file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2008_001717_Boundary_4000.png",0.98402256,0.9979621,41.551727,0.9151284,0.9996881999999999,0.99915475,0.0013306498000000002,0.0019660208,0.9954464,0.11263738599999999,0.0
"2008_001717_Boundary_500.png",0.86226624,0.9789201,30.516819,0.64806396,0.9965381,0.990978,0.014003728500000001,0.01847587,0.9562510000000001,0.20493571,28.598653033582806
"2008_001717_Boundary_5000.png",0.9923266,0.9990315000000001,45.270103000000006,0.95353675,0.9998575999999999,0.9996171,0.000611953,0.00092989684,0.9978167,0.09286749,0.0
"2008_001723_Boundary_100.png",0.44178635,0.8661211999999999,20.999222,0.31756967,0.9769511000000001,0.927214,0.07712171,0.08986521,0.7666268,0.33400825,79.0061266759262
"2008_001723_Boundary_1000.png",0.9497386999999999,0.9955521999999999,37.64521,0.86143875,0.99945825,0.9979193999999999,0.0038350266,0.005035867,0.99202645,0.13478732,9.404103347218495
"2008_001723_Boundary_1500.png",0.94490427,0.9950261,37.190914,0.8501785,0.9993886000000001,0.9976572,0.0043934965999999995,0.0057054465,0.99110645,0.13916002,10.354048972206032
"2008_001723_Boundary_15000.png",0.9987639000000001,0.9998665999999999,55.77918199999999,0.9925608,0.9999855,0.9999482,7.56871e-05,0.00012866463,0.99974895,0.05522978,0.0
"2008_001723_Boundary_2000.png",0.9730095999999999,0.99779886,40.913321999999994,0.9190999,0.9997328999999999,0.99896085,0.0019827827,0.0025599629999999997,0.9960056,0.11355602,4.080760232791005
"2008_001723_Boundary_2500.png",0.95031345,0.9955381,37.853924,0.859765,0.99944973,0.9979412,0.0037003863,0.00492737,0.9919710999999999,0.13525037,9.139869090482136
"2008_001723_Boundary_3000.png",0.98064494,0.9984641,42.60696,0.94003963,0.9998152,0.99928373,0.0013455685999999999,0.0017332168,0.99720615,0.10350739999999999,2.3059773943132784
"2008_001723_Boundary_3500.png",0.97769856,0.9981165999999999,42.165337,0.9258696,0.99977726,0.99916047,0.0014131104000000001,0.0019243404,0.9965544,0.10856552400000001,2.838086518374693
"2008_001723_Boundary_4000.png",0.9882475000000001,0.9990680000000001,45.14965,0.9607075,0.9998885000000001,0.9995775,0.0007301536,0.0009821585,0.99825305,0.091037996,0.7849050313352509
"2008_001723_Boundary_500.png",0.94656247,0.99523354,37.323516999999995,0.85418576,0.9994120999999999,0.99771595,0.004392069,0.005571680600000001,0.9914726999999999,0.13815406,10.097265200111975
"2008_001723_Boundary_5000.png",0.99232405,0.9993473,47.33972,0.97064996,0.9999249,0.9997199000000001,0.00042705727,0.0006136489,0.9988029,0.08264611,0.0
"2008_001744_Boundary_100.png",0.14446503,0.59077495,14.34811,0.11291580000000001,0.91326016,0.78389615,0.16638696,0.16675887,0.5254770999999999,0.45496970000000003,124.01798986682753
"2008_001744_Boundary_1000.png",0.18429896,0.6578371000000001,15.733657999999998,0.14527482,0.9340313,0.8292605,0.14196594,0.14499344,0.5936278,0.42332129999999996,113.18629743785706
"2008_001744_Boundary_1500.png",0.31866490000000003,0.7979649999999999,19.525625,0.24618748,0.97014904,0.9144454,0.08513475,0.09427712,0.75347155,0.34963548,88.26448251564818
"2008_001744_Boundary_15000.png",0.99350023,0.9992475000000001,49.40102,0.9661196,0.99993753,0.9997835999999999,0.00033106137000000005,0.0005118592,0.9990752,0.07936797,0.0
"2008_001744_Boundary_2000.png",0.35457453,0.8227327,20.440323,0.27048016,0.97497433,0.92702156,0.074824646,0.08446418,0.7827960999999999,0.33495423,82.97735856838563
"2008_001744_Boundary_2500.png",0.51829135,0.90249395,24.180193,0.3832073,0.98920697,0.96532625,0.040210374,0.050132300000000005,0.8834885,0.27658543,61.742373935628635
"2008_001744_Boundary_3000.png",0.6088215,0.9314775,26.071635999999998,0.44885466,0.9930431999999999,0.9767554,0.027359802000000003,0.036111157000000005,0.9185367,0.24831624,51.16867738012754
"2008_001744_Boundary_3500.png",0.7122542,0.95650285,28.694285999999998,0.527898,0.9959790000000001,0.9863495000000001,0.01711813,0.023895789,0.949932,0.21851939,38.498082065582174
"2008_001744_Boundary_4000.png",0.8411015,0.97959775,32.587296,0.6581347,0.9982397,0.9938836999999999,0.007979497,0.01170311,0.976241,0.1788045,22.485520625774985
"2008_001744_Boundary_500.png",0.37893075,0.8384349,20.930560999999997,0.28829443,0.9785028,0.93488145,0.06749259,0.07782848,0.80153686,0.32397664,79.84925188702321
"2008_001744_Boundary_5000.png",0.8723786,0.9842126,33.905636,0.6991366,0.9986961999999999,0.99526215,0.006241034300000001,0.009130826,0.9818026,0.16753653,17.83434973097246
"2008_001746_Boundary_100.png",0.86075974,0.9816017,30.778933000000002,0.66827065,0.9970059000000001,0.9906458,0.011165933999999999,0.01579959,0.9566187,0.19514704,23.43466957878509
"2008_001746_Boundary_1000.png",0.91472626,0.98952746,33.367607,0.74788225,0.9983211,0.99475753,0.006418246,0.009441551999999999,0.97470266,0.16844277,14.406850242471311
"2008_001746_Boundary_1500.png",0.9397635,0.9928864,35.11743,0.79555404,0.9988421999999999,0.99646324,0.004376594,0.0065619624,0.9828353000000001,0.15250714,9.530031986528249
"2008_001746_Boundary_15000.png",0.9989833,0.9999,55.023495,0.9932274,0.99998516,0.99995506,7.306654999999999e-05,0.00012445528,0.9997294,0.054402765,0.0
"2008_001746_Boundary_2000.png",0.9507264000000001,0.9942665999999999,36.103485,0.820376,0.99907845,0.99720126,0.00346233,0.0053539937,0.9859421999999999,0.14438787,7.2543764293979285
"2008_001746_Boundary_2500.png",0.9741702,0.9971075,39.169000000000004,0.8860418999999999,0.99953514,0.9986083,0.0018467872,0.0028506643,0.9929237,0.12225021,2.007469675396809
"2008_001746_Boundary_3000.png",0.97662324,0.99739385,39.696945,0.8944261,0.9995904,0.99872345,0.001641695,0.0025704922,0.9935908000000001,0.11901424,1.7530677753314363
"2008_001746_Boundary_3500.png",0.98400974,0.9982449000000001,41.519604,0.92169356,0.99972045,0.9991521000000001,0.0011397714999999999,0.0017737049,0.9956392,0.10817863,0.40167050312599045
"2008_001746_Boundary_4000.png",0.9831073,0.9981594000000001,41.333346999999996,0.9178482,0.9997155999999999,0.99911547,0.0012013352,0.001874744,0.99538076,0.109656826,0.3498897468259913
"2008_001746_Boundary_500.png",0.8725685999999999,0.98343813,31.258114000000003,0.68372554,0.9972652,0.99178123,0.009873459000000001,0.014320369,0.96089697,0.18864875,21.70279216923942
"2008_001746_Boundary_5000.png",0.99227846,0.999187,45.15503,0.9580101999999999,0.99987507,0.99961764,0.00054325635,0.0008704136,0.9979290999999999,0.09002309,0.0
"2008_001770_Boundary_100.png",0.039233353,0.3032019,11.7573185,0.019263012,0.82614386,0.5366343000000001,0.23930646,0.22877657,0.31643509999999997,0.57045835,156.22945280944552
"2008_001770_Boundary_1000.png",0.04587559,0.3358264,12.248337,0.02391288,0.8373130999999999,0.5539823,0.23252805,0.22239645,0.33398790000000006,0.5564894,149.8043687968694
"2008_001770_Boundary_1500.png",0.06927059599999999,0.43133593,13.853952,0.03962036,0.8749283999999999,0.6229746,0.20874499,0.20018783,0.39697158,0.51137847,136.0289774218955
"2008_001770_Boundary_15000.png",0.9959161,0.99952716,52.576781999999994,0.97405463,0.99996305,0.9998319,0.00017790933999999996,0.00028054553,0.99927557,0.06803925,0.0
"2008_001770_Boundary_2000.png",0.1318324,0.59040445,16.880144,0.07880258,0.9260019,0.7437767,0.15923564,0.15752074,0.52315086,0.4417027,115.00399516603535
"2008_001770_Boundary_2500.png",0.13514064,0.60072386,17.070854,0.0820982,0.9279527,0.7491738,0.15727447,0.15536436,0.5325949999999999,0.43895316,112.36074331173515
"2008_001770_Boundary_3000.png",0.12363510000000001,0.5758704000000001,16.541271,0.07443008599999999,0.9211616,0.73073626,0.16514161,0.16233996,0.50835973,0.44944113,115.98634179383605
"2008_001770_Boundary_3500.png",0.7724754,0.9666518,32.19826,0.49085963,0.9973054,0.98799336,0.011460486,0.017156376,0.9559114,0.19771208,27.52381536648065
"2008_001770_Boundary_4000.png",0.8555244000000001,0.9804421999999998,34.660379999999996,0.59224844,0.9984735,0.9930273000000001,0.0069087143,0.010263735999999999,0.97311383,0.17287439,18.381411426809866
"2008_001770_Boundary_500.png",0.049485497,0.35212990000000005,12.540842,0.026117052999999998,0.84491074,0.5671949000000001,0.22967917,0.2191911,0.34433785,0.5497114000000001,147.22231618790502
"2008_001770_Boundary_5000.png",0.30769098,0.80025244,22.344376,0.18252176,0.9755232,0.89788145,0.077476114,0.08859175400000001,0.73983556,0.33826718,80.90570322957052
"2008_001783_Boundary_100.png",0.07837007,0.3642134,11.490093,0.032815166,0.83165675,0.58400965,0.2393288,0.23595476,0.32087803,0.5566054,154.53783456840068
"2008_001783_Boundary_1000.png",0.08195670000000001,0.37742186,11.618666000000001,0.034954365,0.8347495,0.5898262,0.23877116,0.23428999,0.32521468,0.5546863000000001,154.9749401138106
"2008_001783_Boundary_1500.png",0.102027774,0.42927894,12.364274,0.046479203,0.85265607,0.626027,0.22628766,0.2218993,0.35769865,0.5340185000000001,145.15687183483917
"2008_001783_Boundary_15000.png",0.81795263,0.97263885,32.87912,0.59119844,0.9977304,0.9915142,0.012067338,0.016514903,0.96363705,0.20238538,25.169850299623207
"2008_001783_Boundary_2000.png",0.17291927,0.57075125,14.695667000000002,0.09125095,0.9009372,0.72657746,0.1898865,0.1854308,0.46036136,0.48102707,126.0126060129898
"2008_001783_Boundary_2500.png",0.21101622,0.6304261,15.866932,0.11762489400000001,0.9210455,0.77386945,0.1701329,0.16717203,0.5172899999999999,0.45627573,117.26477266304856
"2008_001783_Boundary_3000.png",0.14437422,0.5206667,13.787976,0.07253666,0.8829425,0.68948084,0.20600146,0.20016707,0.42046717,0.5031318,132.71624794919452
"2008_001783_Boundary_3500.png",0.21526878,0.63704014,16.021278,0.12034234,0.9219142,0.7784179,0.16956909,0.166411,0.52059025,0.4559210999999999,116.04777993715547
"2008_001783_Boundary_4000.png",0.3213467,0.7589083000000001,19.273120000000002,0.19656228,0.95814794,0.87002647,0.12171037,0.123933315,0.65583664,0.39817128,94.35433441016275
"2008_001783_Boundary_500.png",0.091571435,0.40168953,11.988836000000001,0.040362626,0.84430206,0.6087014000000001,0.23297454,0.22828649,0.34110799999999997,0.5451716999999999,150.52246698699
"2008_001783_Boundary_5000.png",0.42839015,0.8391808000000001,22.093120000000003,0.2753047,0.9772061,0.9245578000000001,0.07937285,0.086447366,0.7670826999999999,0.34426963,78.0408125892645
"2008_001792_Boundary_100.png",0.99602437,0.99952567,50.12467,0.9784936,0.99995655,0.99985164,0.00021287912,0.00033401296,0.9993185,0.07086488,0.0
"2008_001792_Boundary_1000.png",0.99778056,0.99973357,52.760585999999996,0.98802567,0.99997574,0.9999189,0.00011304371600000001,0.00017662509999999998,0.9996261000000001,0.060592999999999994,0.0
"2008_001792_Boundary_1500.png",0.99848616,0.99982136,54.778369999999995,0.99207944,0.99998355,0.9999428,7.754276e-05,0.00012565439,0.999743,0.0549241,0.0
"2008_001792_Boundary_15000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2008_001792_Boundary_2000.png",0.9994099,0.9999318000000001,59.31856,0.99745786,0.9999935999999999,0.99997395,3.9153445e-05,6.558585e-05,0.9998950999999999,0.045251913,0.0
"2008_001792_Boundary_2500.png",0.9999971,0.99999976,77.98984,0.999983,0.99999994,0.9999998999999999,1.0929183e-06,2.9593e-06,1.0000002000000001,0.01211601,0.0
"2008_001792_Boundary_3000.png",0.99999875,0.99999994,79.09831,0.99999297,1.0,1.0,6.6843194e-07,1.8812027000000001e-06,1.0000002000000001,0.009800351,0.0
"2008_001792_Boundary_3500.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2008_001792_Boundary_4000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2008_001792_Boundary_500.png",0.9856043,0.99826634,44.242928000000006,0.9282599,0.9998365,0.99945354,0.00073392136,0.0011436533,0.99753743,0.09696402,0.0
"2008_001792_Boundary_5000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2008_001805_Boundary_100.png",0.91111606,0.9881038000000001,35.767982,0.7251034000000001,0.9989916,0.9965934000000001,0.004398447,0.0070202374,0.983777,0.15455656,19.040626485990668
"2008_001805_Boundary_1000.png",0.9265181999999998,0.9903405999999999,36.70965,0.75536966,0.99918616,0.99726504,0.0035940493,0.0057052793,0.9866821,0.14653629,16.013248427901495
"2008_001805_Boundary_1500.png",0.9619383,0.9951536,39.839104,0.84422845,0.9996011999999999,0.99861246,0.0018111639999999999,0.0028411823,0.99332035,0.122913875,7.976981490516522
"2008_001805_Boundary_15000.png",0.9999912000000001,0.999999,76.21892,0.9999014,0.99999994,0.9999996999999999,1.7258786000000002e-06,4.976291e-06,0.99999845,0.015527045,0.0
"2008_001805_Boundary_2000.png",0.9649556999999999,0.99558103,40.28311,0.85314935,0.99963254,0.9987471,0.0016681979,0.0026411756,0.9938459000000001,0.120241314,7.2053966298657945
"2008_001805_Boundary_2500.png",0.9879440999999999,0.99851656,45.278076,0.9389296999999999,0.9998732,0.99958646,0.00057891104,0.0008956331,0.99788266,0.091782965,0.6175429945145262
"2008_001805_Boundary_3000.png",0.98968935,0.99872893,46.181090000000005,0.9462828000000001,0.99989426,0.9996546000000001,0.00051417033,0.0007931966700000001,0.998158,0.08878860000000001,0.026021327220297333
"2008_001805_Boundary_3500.png",0.9947455,0.99935836,49.356804,0.97149885,0.9999457,0.99982506,0.00025917942,0.0004042768,0.99907136,0.07477255,0.0
"2008_001805_Boundary_4000.png",0.99609447,0.9995235,50.7809,0.9784886,0.9999606,0.99987215,0.00019551296000000002,0.00030571432000000003,0.9993011,0.06963636,0.0
"2008_001805_Boundary_500.png",0.9309294,0.9908938,37.010956,0.76507545,0.9992313,0.9974212,0.0032811040000000004,0.005297009,0.9877147,0.14378002,14.884145810343249
"2008_001805_Boundary_5000.png",0.9975861999999999,0.9997086,53.438602,0.98623085,0.99997544,0.9999216000000001,0.00011795331399999999,0.00018909993000000002,0.9995678,0.06125167,0.0
"2008_001806_Boundary_100.png",0.97102016,0.9965105,40.324940000000005,0.88383454,0.999674,0.99883103,0.0013860160000000001,0.0021368514,0.99503803,0.113517605,2.4226956532014836
"2008_001806_Boundary_1000.png",0.99062955,0.9988975,45.485302000000004,0.9573607,0.99989676,0.99963933,0.00044182730000000004,0.0006919915299999999,0.99843955,0.08490234599999999,0.0
"2008_001806_Boundary_1500.png",0.9968378000000001,0.99963903,50.605270000000004,0.98597944,0.9999671999999998,0.99988186,0.00014349568000000001,0.00022909956,0.9994742,0.06397209,0.0
"2008_001806_Boundary_15000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2008_001806_Boundary_2000.png",0.99800324,0.99977136,53.093872,0.99052876,0.9999775,0.99992305,9.833844499999999e-05,0.00015684123,0.99965537,0.05826087,0.0
"2008_001806_Boundary_2500.png",0.9983076999999999,0.9998068999999999,54.138073,0.99195665,0.99998003,0.99993587,8.8746085e-05,0.00014132428999999997,0.9997139000000002,0.056686625,0.0
"2008_001806_Boundary_3000.png",0.99836844,0.99981284,54.43215,0.9922252,0.99998087,0.9999370000000001,9.050773000000002e-05,0.00014111993,0.99970806,0.05659748,0.0
"2008_001806_Boundary_3500.png",0.9998026,0.9999763,64.93994,0.9991269,0.9999974,0.9999927,1.7999744e-05,3.3923029999999996e-05,0.9999653000000001,0.03615485,0.0
"2008_001806_Boundary_4000.png",0.9999665000000001,0.99999565,72.298325,0.9997857,0.9999994000000001,0.9999986999999999,4.5658276e-06,1.0891758999999999e-05,0.9999964,0.024926571,0.0
"2008_001806_Boundary_500.png",0.95411766,0.99438417,38.220776,0.83340967,0.9994692,0.9981317,0.0021894407,0.0033935353,0.99202836,0.12733541,6.429111854582333
"2008_001806_Boundary_5000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2008_001808_Boundary_100.png",0.8726089,0.98208475,30.28371,0.66581047,0.9969402,0.9909690000000001,0.011136047,0.015382389,0.95940775,0.19207805,26.66886814278745
"2008_001808_Boundary_1000.png",0.93399537,0.99142087,33.638003999999995,0.76938707,0.99858147,0.9957655000000001,0.0053711752,0.0077999006000000004,0.9802531999999999,0.15890081,14.985409805069509
"2008_001808_Boundary_1500.png",0.9352078000000001,0.9916223,33.756832,0.7716206999999999,0.99859613,0.9958634,0.005233855999999999,0.0076795295,0.98032355,0.15771498,14.596337380448395
"2008_001808_Boundary_15000.png",0.99834704,0.99982345,52.303005,0.987609,0.99997234,0.9999178,0.00013344052,0.00021497825,0.99953073,0.061890583,0.0
"2008_001808_Boundary_2000.png",0.9470265,0.9932767,34.76425,0.7976623,0.9988886,0.996734,0.004221661,0.0062469043999999994,0.98431826,0.14952978,11.635582044195338
"2008_001808_Boundary_2500.png",0.9695536,0.9962735,37.444,0.8599848,0.9993815999999999,0.9981681,0.002346094,0.0035823362,0.9911293,0.12891175,5.898109353957864
"2008_001808_Boundary_3000.png",0.9741759,0.9968889999999999,38.335175,0.8751815999999999,0.9994934000000001,0.9984784999999999,0.0020577076,0.0030827278000000002,0.9925254000000001,0.123935774,4.5256791521044635
"2008_001808_Boundary_3500.png",0.9857993,0.9983327,41.300422999999995,0.92090446,0.9997288000000001,0.9992089,0.0011342271,0.0017351022,0.9959246999999999,0.10643754,0.9317082340809432
"2008_001808_Boundary_4000.png",0.98073983,0.9977315999999999,39.87935,0.8993839,0.9996292999999999,0.99891233,0.0015064152,0.0023101242000000003,0.9945030999999999,0.11454356,2.1579090530931935
"2008_001808_Boundary_500.png",0.9241096,0.98997355,32.955647,0.74901885,0.99830455,0.99498457,0.006308964499999999,0.009013232,0.9771616,0.16557550000000001,17.059640958969364
"2008_001808_Boundary_5000.png",0.9900686,0.9988648000000001,43.257416,0.9405610999999999,0.9998147,0.9994662,0.0007948400999999999,0.0012334217,0.99720436,0.09716843,0.0
"2008_001809_Boundary_100.png",0.047751762,0.29832926,11.301131,0.022393708999999998,0.80780375,0.54761976,0.25846624,0.25285053,0.28120893,0.5931008000000001,165.64063064123172
"2008_001809_Boundary_1000.png",0.06004102,0.35172486,11.967947,0.031140492999999998,0.8237952,0.58184457,0.25032246,0.24312696,0.30533603,0.5756446999999999,157.00518479095928
"2008_001809_Boundary_1500.png",0.05552457,0.332815,11.719761,0.027902299999999998,0.8165884,0.5690831999999999,0.25460678,0.24725758,0.29530713,0.58310866,159.93334858681814
"2008_001809_Boundary_15000.png",0.6828295,0.9456457,29.202007000000002,0.46588445,0.9936915999999999,0.98005825,0.026438586,0.034293704,0.91650796,0.24473433,41.85051611899118
"2008_001809_Boundary_2000.png",0.086459816,0.43681616,13.162488,0.048986934,0.85035276,0.6380768,0.23508067,0.22551763,0.3539756,0.54642814,144.1954829997316
"2008_001809_Boundary_2500.png",0.10698959,0.49447227,14.032536499999999,0.063743815,0.86827743,0.6787076999999999,0.22136088,0.21182600000000001,0.39075196,0.5252468000000001,137.59766375370128
"2008_001809_Boundary_3000.png",0.13122395,0.54622424,14.961294,0.07992982,0.8859491,0.7198716,0.20705442,0.19744316,0.43212187,0.5024801999999999,129.31023435131544
"2008_001809_Boundary_3500.png",0.20676786,0.6701626,17.466787,0.13145995,0.9241075000000001,0.80621624,0.16574034,0.1609076,0.5412304,0.4491698,109.634164460743
"2008_001809_Boundary_4000.png",0.20492041,0.667319,17.387401999999998,0.13120894,0.9243046,0.80457425,0.16594577,0.16113438,0.5397038000000001,0.44938025,110.63751791773038
"2008_001809_Boundary_500.png",0.061077025,0.35275388,12.001742,0.03161413,0.8248453000000001,0.582064,0.25159043,0.24349383,0.30592203,0.5770586,157.36092756367069
