file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2012_001124_BIM_(0.2, 0.01).png",0.60915995,0.8945465,27.461252,0.34263092,0.9783091,0.929617,0.09079706,0.09405067,0.7685672,0.34561859999999994,63.01118910414254
"2012_001124_BIM_(0.2, 0.02).png",0.45978959999999996,0.8261165000000001,24.334908,0.24963692,0.9604353999999999,0.88109726,0.13502873,0.13448805,0.6675958000000001,0.4000681,77.83869935013438
"2012_001124_BIM_(0.3, 0.015).png",0.4372004,0.8151814000000001,23.828403,0.23722522,0.9573050999999999,0.87328607,0.14134312,0.14032544,0.6485896,0.4072657,80.0893150174764
"2012_001124_BIM_(0.3, 0.03).png",0.31134558,0.73134583,20.875877,0.1680141,0.9262570999999999,0.8079634,0.19133465,0.18408878,0.54040456,0.46414748,94.85351288559906
"2012_001398_BIM_(0.05, 0.0025).png",0.95172185,0.98919916,38.35868,0.7514359,0.99791825,0.99338514,0.012219728000000001,0.013493535,0.96725833,0.19362149,8.373739944532709
"2012_001398_BIM_(0.05, 0.005).png",0.9128216999999998,0.9798210999999999,35.7144,0.6681530999999999,0.9962687,0.98901767,0.020076444,0.022211868,0.94757205,0.2215837,16.150443640662907
"2012_001398_BIM_(0.1, 0.005).png",0.8542976000000001,0.9655370999999999,32.9877,0.5726981,0.99335283,0.9809496999999999,0.03316545,0.036119036,0.91243815,0.25472498,26.63205259688124
"2012_001398_BIM_(0.1, 0.01).png",0.7657065,0.9397327,30.303782,0.4794505,0.98849374,0.9690300999999999,0.054119299999999995,0.057180144,0.8630523999999999,0.29396823,38.53335677116698
"2012_001398_BIM_(0.2, 0.01).png",0.64449257,0.8986446,27.283716,0.37719306,0.9782608,0.9451864999999999,0.087486945,0.08948898,0.7836504,0.3419325,53.31139744503453
"2012_001398_BIM_(0.2, 0.02).png",0.5047937,0.8362056000000001,24.210379,0.2845964,0.96021885,0.9075728999999999,0.13382247,0.13269363,0.6861832,0.39630392,69.40129257179711
"2012_001398_BIM_(0.3, 0.015).png",0.48159799999999997,0.8255681,23.667744,0.27068982,0.95701617,0.9020746,0.13901927,0.13793628,0.66706353,0.40245652,71.97133108063227
"2012_001398_BIM_(0.3, 0.03).png",0.35471818,0.7442949999999999,20.699832999999998,0.19701958,0.9248695,0.84376425,0.19092312,0.18486989,0.5612324000000001,0.46043816,87.31208372155052
"2012_001407_BIM_(0.05, 0.0025).png",0.96799034,0.9942715,37.5694,0.78073156,0.99821526,0.99431413,0.010190724,0.012351059,0.9649004999999999,0.18188432,6.782550773613214
"2012_001407_BIM_(0.05, 0.005).png",0.9468843000000001,0.99060714,35.438179999999996,0.7247109,0.9972601999999999,0.99169034,0.014764099,0.01801886,0.94828653,0.2006841,11.968110710551557
"2012_001407_BIM_(0.1, 0.005).png",0.9080862,0.98306537,32.541134,0.63523227,0.9948695,0.98455113,0.026642306,0.031012489,0.9109798000000001,0.23476177,21.08904927742403
"2012_001407_BIM_(0.1, 0.01).png",0.8576559000000001,0.97211885,30.278027,0.5675033,0.9917216,0.9765055,0.03868862,0.044316075999999996,0.8715255,0.26286235,29.36280519492256
"2012_001407_BIM_(0.2, 0.01).png",0.7754356,0.9516870000000001,27.290182,0.4691316,0.98476756,0.95950156,0.06343259,0.06890089,0.7988089,0.30545914,41.836777337447515
"2012_001407_BIM_(0.2, 0.02).png",0.66724366,0.91643095,24.266903,0.3737422,0.9718540000000001,0.929357,0.1010671,0.104448065,0.7043851999999999,0.3563591,55.874880656518776
"2012_001407_BIM_(0.3, 0.015).png",0.64784145,0.90999144,23.738004999999998,0.35712844,0.9697814,0.92720145,0.10484216,0.107883275,0.69250154,0.36118665,58.461792690066616
"2012_001407_BIM_(0.3, 0.03).png",0.52493834,0.85536087,20.752243,0.26796955,0.94561905,0.8787923000000001,0.15262352,0.1509964,0.5856600000000001,0.41871533,74.14854812981952
"2012_001408_BIM_(0.05, 0.0025).png",0.9129716,0.9773021999999999,38.819590000000005,0.53459275,0.99683756,0.97883934,0.019253878000000002,0.021170575,0.95208937,0.22148788,19.628287346139548
"2012_001408_BIM_(0.05, 0.005).png",0.8385743,0.955398,35.777718,0.41506892,0.9935661,0.95983905,0.035491224,0.03784663,0.9138629999999999,0.26327890000000004,35.11694226583386
"2012_001408_BIM_(0.1, 0.005).png",0.73770875,0.9223339,32.954582,0.3209407,0.98820776,0.9326774,0.058603425,0.060825992,0.8551709000000001,0.30674437,49.93966855427886
"2012_001408_BIM_(0.1, 0.01).png",0.6088021,0.86994267,30.246033,0.24298947,0.9777408999999999,0.8895896000000001,0.09106625,0.09103087,0.77429056,0.35564974,64.22220015511188
"2012_001408_BIM_(0.2, 0.01).png",0.45972818,0.79113865,27.276463,0.17712682,0.96051306,0.831094,0.1347234,0.13018443,0.672135,0.40924513,79.20760087797537
"2012_001408_BIM_(0.2, 0.02).png",0.31797470000000005,0.6843431999999999,24.234169,0.12396086,0.9305309000000002,0.7432635999999999,0.1917279,0.17991045,0.5380618,0.47125658,94.39736217671656
"2012_001408_BIM_(0.3, 0.015).png",0.29508355,0.6638505,23.672247,0.11664504,0.92183566,0.72945696,0.19998626,0.18690312,0.5205763,0.48085916,97.46575189194715
"2012_001408_BIM_(0.3, 0.03).png",0.19430888,0.55022043,20.757854000000002,0.07942638,0.87518877,0.6280667,0.24882305,0.2315803,0.39921546,0.53869766,111.93563919348132
"2012_001680_BIM_(0.05, 0.0025).png",0.93512535,0.9817815000000001,38.504013,0.6604638,0.9977372999999999,0.9905939,0.015072644,0.016792152,0.9599968000000001,0.20538856,17.601821625223664
"2012_001680_BIM_(0.05, 0.005).png",0.88187873,0.9653610999999999,35.802620000000005,0.5591432,0.99581367,0.98323834,0.028002499,0.030390404,0.93407017,0.24303144,31.217955999205554
"2012_001680_BIM_(0.1, 0.005).png",0.8047313,0.93981135,33.000336,0.45374322,0.99223745,0.9711201999999999,0.047208637000000005,0.050109327,0.88982064,0.28246632,43.87078882941446
"2012_001680_BIM_(0.1, 0.01).png",0.7059641,0.8987384,30.414672999999997,0.36242038,0.98603845,0.95008665,0.07683569,0.0776943,0.8305733000000001,0.32991478,54.823891807324905
"2012_001680_BIM_(0.2, 0.01).png",0.5747291999999999,0.83525294,27.41512,0.2692112,0.9732816999999999,0.91382366,0.119737335,0.11745895,0.7340674,0.38502756,69.88333540346144
"2012_001680_BIM_(0.2, 0.02).png",0.43145839999999996,0.74376476,24.334915,0.1908455,0.95023316,0.8568894,0.17441887,0.16598223,0.6163951999999999,0.44747448,84.52008401014362
"2012_001680_BIM_(0.3, 0.015).png",0.41094232,0.7320459,23.824434,0.17972617,0.94628316,0.84930646,0.1809637,0.17177312,0.59537506,0.45502347,85.93748690013682
"2012_001680_BIM_(0.3, 0.03).png",0.29045057,0.62446797,20.875744,0.123843305,0.9094561999999999,0.7743732,0.23139231,0.2172085,0.4824603,0.5156310000000001,100.40965959461846
"2012_001771_BIM_(0.05, 0.0025).png",0.942667,0.98809236,38.3456,0.75071555,0.9975417,0.9931386000000001,0.01226192,0.014200522,0.967217,0.19127367,5.628912357537262
"2012_001771_BIM_(0.05, 0.005).png",0.89581585,0.9778683000000001,35.695686,0.67180896,0.9953597,0.9880728999999999,0.021154767,0.02449279,0.94757205,0.22195283,16.196311381142504
"2012_001771_BIM_(0.1, 0.005).png",0.8272225000000001,0.96115124,32.855705,0.5781813,0.99160904,0.9788039000000001,0.037178762000000004,0.04151357,0.9094916999999999,0.25965387,31.048216685415078
"2012_001771_BIM_(0.1, 0.01).png",0.7395885999999999,0.93546486,30.324608,0.49862424,0.98499817,0.9655094000000001,0.059500594000000004,0.06350125,0.86320055,0.29931009999999997,43.39692957648272
"2012_001771_BIM_(0.2, 0.01).png",0.6258581999999999,0.89545196,27.3967,0.40570042,0.9731492,0.9427404,0.093731076,0.09604423,0.79029036,0.3474422,57.927786031524114
"2012_001771_BIM_(0.2, 0.02).png",0.5019275,0.8371097,24.359312,0.31831962,0.9521146,0.90374243,0.14219113,0.13926996,0.6934085,0.4034745,72.5573087112555
"2012_001771_BIM_(0.3, 0.015).png",0.48225766,0.8273735999999999,23.854076,0.30499724,0.94806075,0.8994466999999998,0.15016875,0.14677224,0.6799635,0.4122977,76.04633474390829
"2012_001771_BIM_(0.3, 0.03).png",0.3783537,0.7591026,21.018620000000002,0.23290463,0.9176085999999999,0.8470056,0.19913654,0.18978961,0.57865596,0.4632628,89.88829791003602
"2012_001825_BIM_(0.05, 0.0025).png",0.9445761999999999,0.98755014,38.544968,0.7193881999999999,0.9978239999999999,0.992448,0.013173925,0.014589555,0.9645546999999999,0.19514674,10.5627159366083
"2012_001825_BIM_(0.05, 0.005).png",0.89871925,0.97666425,35.858771999999995,0.62670946,0.9959636999999999,0.986561,0.023686597,0.025654363,0.9399864,0.22911723,20.174515393055476
"2012_001825_BIM_(0.1, 0.005).png",0.8298325000000001,0.95864004,33.016476000000004,0.5239262,0.9923806000000001,0.9755995000000001,0.041184372999999996,0.043330605999999994,0.8956155000000001,0.26848540000000004,31.655154460844752
"2012_001825_BIM_(0.1, 0.01).png",0.7331717,0.9283415999999999,30.365776,0.4301531,0.9860855,0.95934594,0.06630278,0.06745072,0.84394485,0.31058636,44.226429293364
"2012_001825_BIM_(0.2, 0.01).png",0.6066847,0.88218945,27.407295,0.33292562,0.974407,0.9297337,0.10395558,0.10245804,0.7586276,0.36189815,58.28848281090469
"2012_001825_BIM_(0.2, 0.02).png",0.45904097,0.8098166,24.25518,0.23927875,0.95236945,0.87979287,0.15327506,0.1474405,0.6435868,0.41929579999999994,74.54764219291287
"2012_001825_BIM_(0.3, 0.015).png",0.43785426,0.7978003,23.761612,0.22867443,0.9480478999999999,0.87250566,0.16185385,0.15518345,0.6276227,0.42993265,76.5391454025285
"2012_001825_BIM_(0.3, 0.03).png",0.3121855,0.7109145,20.809639,0.16060352,0.91495013,0.8092081,0.20923093,0.19776359,0.51675314,0.48433733,91.32784309842626
"2012_001882_BIM_(0.05, 0.0025).png",0.9654869,0.99128073,37.991997,0.7636791999999999,0.99816865,0.9940671,0.011482533999999999,0.013054438,0.9589405000000001,0.1889692,8.039632891668926
"2012_001882_BIM_(0.05, 0.005).png",0.9404241,0.9848136999999999,35.800682,0.70103633,0.9970648999999999,0.99061936,0.018626792,0.02074865,0.93892056,0.21555406,16.31187639387811
"2012_001882_BIM_(0.1, 0.005).png",0.90042514,0.97378445,33.01605,0.61146194,0.9946408000000001,0.98326445,0.030901924,0.03374689,0.89870965,0.24804808,27.56274947770105
"2012_001882_BIM_(0.1, 0.01).png",0.8423379999999999,0.9557614,30.489136,0.53117436,0.99090946,0.9737428,0.04922428400000001,0.052058062999999995,0.8464335999999999,0.28401393,40.03134526573232
"2012_001882_BIM_(0.2, 0.01).png",0.7592391,0.9265618,27.574957,0.43366402,0.9835337,0.9538085,0.077842265,0.079709955,0.76344746,0.32868344,55.290130054407975
"2012_001882_BIM_(0.2, 0.02).png",0.6477169,0.8773617,24.507915,0.33430436,0.9689389000000002,0.9211998,0.120412484,0.11886678,0.656163,0.38248104,71.16650722005862
"2012_001882_BIM_(0.3, 0.015).png",0.62974226,0.8691790999999999,23.966862,0.31785956,0.9669962,0.91529256,0.12608959,0.124423616,0.63897306,0.38925370000000004,74.61786950864243
"2012_001882_BIM_(0.3, 0.03).png",0.50936186,0.7977352,20.986912,0.23110908,0.9413323,0.8630153,0.17795458,0.17091782,0.5255392,0.4478156,90.957799851062
"2012_001967_BIM_(0.05, 0.0025).png",0.95019484,0.9882841,38.023575,0.73048764,0.99781144,0.9919819999999999,0.013458066999999999,0.014834601000000001,0.96147245,0.19797024,10.76796923915168
"2012_001967_BIM_(0.05, 0.005).png",0.91417783,0.9794873,35.719803000000006,0.65692145,0.99648285,0.98775136,0.021581495,0.02321645,0.9425806999999999,0.22447738,19.031802778117395
"2012_001967_BIM_(0.1, 0.005).png",0.8543788,0.9639966,32.85668,0.55650276,0.99338436,0.97785896,0.037691716,0.039721563,0.8999975,0.26273647,30.52284654863762
"2012_001967_BIM_(0.1, 0.01).png",0.7727183000000001,0.93983686,30.376045,0.47034568,0.9881711999999999,0.9641484,0.06140033,0.062260468,0.85031116,0.3035776,41.15266182303573
"2012_001967_BIM_(0.2, 0.01).png",0.6598143,0.9018995000000001,27.41365,0.37300166,0.9788739,0.93940455,0.09393041,0.093421794,0.7707350000000001,0.34917966,54.20227169858666
"2012_001967_BIM_(0.2, 0.02).png",0.5198273,0.8388306999999999,24.294424,0.27979413,0.96045434,0.89699644,0.14261681,0.13786602,0.6633198,0.40621322,69.17048980593228
"2012_001967_BIM_(0.3, 0.015).png",0.49929637,0.8275969000000001,23.767508,0.26417609999999997,0.9558914000000001,0.887865,0.15252929999999998,0.1468846,0.6473308000000001,0.41770820000000003,72.59023428016147
"2012_001967_BIM_(0.3, 0.03).png",0.37261748,0.74881667,20.785999999999998,0.19180165,0.9256601000000001,0.8285861999999999,0.20197621,0.19079752,0.53751034,0.47334212,87.1867456389271
"2012_002068_BIM_(0.05, 0.0025).png",0.9574421999999999,0.9904185999999999,38.01877,0.75148356,0.9977905999999999,0.99353975,0.01138084,0.013324272,0.9658211999999999,0.18896832,6.889214471825621
"2012_002068_BIM_(0.05, 0.005).png",0.9253788000000001,0.9829571,35.593582,0.67874426,0.9962018,0.98930246,0.01922466,0.022001987,0.9463559000000001,0.21656950000000003,15.713265599519561
"2012_002068_BIM_(0.1, 0.005).png",0.8740722,0.9700286,32.78435,0.5823341,0.9930210999999999,0.98097503,0.032653503,0.036357436,0.9080370999999999,0.25120082,25.890256094878744
"2012_002068_BIM_(0.1, 0.01).png",0.8031944000000001,0.949641,30.331697,0.49908137,0.9879485999999998,0.96926624,0.052371137000000005,0.05613661599999999,0.86389554,0.28816432,37.46421648189403
"2012_002068_BIM_(0.2, 0.01).png",0.7023739999999999,0.9156548000000001,27.36867,0.39824086,0.9784905999999999,0.94810164,0.08249758,0.08523536,0.789169,0.33345672,50.6272039806984
"2012_002068_BIM_(0.2, 0.02).png",0.57398415,0.85791194,24.268784,0.30120537,0.95861256,0.9105791,0.12739734,0.12638815,0.68671596,0.38844094,65.68087946517215
"2012_002068_BIM_(0.3, 0.015).png",0.55621564,0.84879243,23.773212,0.28839114,0.9550021000000001,0.9048096,0.13518834,0.1337406,0.67180103,0.3970807,68.89325133841538
"2012_002068_BIM_(0.3, 0.03).png",0.42697868,0.77146,20.764626999999997,0.20613484,0.92330426,0.8518620000000001,0.18227151,0.17607789,0.56696624,0.45129415,82.96851545948157
"2012_002112_BIM_(0.05, 0.0025).png",0.9619798,0.9920475000000001,37.943290000000005,0.7637081,0.99813676,0.9936379999999999,0.010469467,0.012410477,0.96285444,0.18328106,6.365730610023495
"2012_002112_BIM_(0.05, 0.005).png",0.93564904,0.9865718000000001,35.64836,0.6972303000000001,0.9969739,0.9901886999999999,0.01564799,0.018711826,0.9439857,0.20490399,11.97562065290616
"2012_002112_BIM_(0.1, 0.005).png",0.88804424,0.97575134,32.799004,0.6018614000000001,0.99436796,0.98220056,0.027650572,0.03172412,0.901359,0.23947592,21.65266543810695
"2012_002112_BIM_(0.1, 0.01).png",0.82254696,0.9589201999999999,30.315855,0.51875377,0.99042046,0.97158545,0.043218672,0.047988366,0.8581858,0.27178270000000004,31.639322818629196
"2012_002112_BIM_(0.2, 0.01).png",0.7225590000000001,0.9290466000000001,27.353218,0.41686618,0.9828203999999999,0.9517054,0.06900948,0.07389372599999999,0.7792687,0.31448004,45.13689352906033
"2012_002112_BIM_(0.2, 0.02).png",0.5915491,0.8783126,24.199257,0.3145639,0.9677214,0.9159109000000001,0.10718010000000001,0.11010093,0.67713743,0.36559780000000003,60.59843151860486
"2012_002112_BIM_(0.3, 0.015).png",0.5695789000000001,0.86771476,23.677238,0.29890218,0.9646318000000002,0.9109454,0.11456186,0.11656793,0.6607310000000001,0.37472957,63.39229956725797
"2012_002112_BIM_(0.3, 0.03).png",0.43522286,0.7935802,20.647066,0.21452028,0.9382754000000001,0.8565457000000001,0.15871863,0.15720569,0.55203867,0.42644864,79.98463938257447
"2012_002184_BIM_(0.05, 0.0025).png",0.95011735,0.98947227,38.06131,0.7324411999999999,0.99777377,0.9927447,0.012679235,0.014446203999999999,0.96858215,0.19365726,11.179708928351662
"2012_002184_BIM_(0.05, 0.005).png",0.91392565,0.98168105,35.727795,0.6578203,0.99634695,0.98845786,0.020629507,0.023203948999999998,0.9505375,0.22022219,19.76754361006016
"2012_002184_BIM_(0.1, 0.005).png",0.8557493,0.96758145,32.977356,0.56446564,0.9931991,0.97953075,0.035593763,0.03891435,0.9180132,0.2564301,30.845540099049103
"2012_002184_BIM_(0.1, 0.01).png",0.77510375,0.94505185,30.385382,0.47521620000000003,0.98794454,0.9662710999999999,0.056618854,0.060122434,0.8746290999999999,0.2928348,42.47185749261754
"2012_002184_BIM_(0.2, 0.01).png",0.6663283,0.9089278000000001,27.471054,0.37972865,0.97827274,0.94204915,0.089275144,0.09120186400000001,0.80239856,0.33938703,55.5943326930095
"2012_002184_BIM_(0.2, 0.02).png",0.5321118,0.8546157,24.44032,0.28892812,0.9604434999999999,0.9021161,0.13431096,0.13174917,0.7104216999999999,0.39383440000000003,68.54571886849045
"2012_002184_BIM_(0.3, 0.015).png",0.5111172,0.8418621999999999,23.894497,0.27337942,0.9574225000000001,0.8976745999999999,0.14180951,0.13864091,0.69365716,0.4014092,72.30190897651643
"2012_002184_BIM_(0.3, 0.03).png",0.38411927,0.7688696,20.953978,0.19858168,0.9277768,0.8413603999999999,0.18944629999999998,0.18108039,0.59003377,0.45354956,87.11190129359031
"2012_002471_BIM_(0.05, 0.0025).png",0.929974,0.98348045,38.485912,0.67948675,0.99737054,0.98944944,0.017346928,0.018891511,0.95523995,0.21275784,20.866170459526
"2012_002471_BIM_(0.05, 0.005).png",0.8727879000000001,0.96805567,35.74387,0.5843782,0.99482316,0.98084426,0.03265044,0.034258306,0.9235617,0.25433198,32.04428443344055
"2012_002471_BIM_(0.1, 0.005).png",0.7927984,0.9450877000000001,32.981277,0.4850662,0.9906596,0.967332,0.05283338,0.054556288,0.8746039000000001,0.29462424,42.97331857969996
"2012_002471_BIM_(0.1, 0.01).png",0.68887013,0.90844536,30.411385,0.40158665,0.98255163,0.9431086999999999,0.086346254,0.08545366,0.807856,0.34519679999999997,54.525522446377295
"2012_002471_BIM_(0.2, 0.01).png",0.56228936,0.85508347,27.512589000000002,0.31490663,0.96943516,0.90913993,0.12848352,0.12418558,0.71094173,0.39799159999999995,67.26602545501682
"2012_002471_BIM_(0.2, 0.02).png",0.42734653,0.77867126,24.512176999999998,0.23392643,0.94654465,0.8559303,0.1788763,0.16909674,0.6001014,0.45476880000000003,81.66022078429559
"2012_002471_BIM_(0.3, 0.015).png",0.41028258,0.7685637,24.0428,0.22493301,0.94253397,0.84760964,0.18545738,0.1760434,0.5826108,0.4623219,83.92943816188415
"2012_002471_BIM_(0.3, 0.03).png",0.30064812,0.679459,21.160553,0.1619746,0.90726453,0.7748988,0.23622638,0.22024421,0.46786907,0.52315474,98.49017078540997
"2012_002878_BIM_(0.05, 0.0025).png",0.91277707,0.9790139000000001,38.840934999999995,0.5827255,0.9968629000000001,0.98257476,0.018483758,0.01988264,0.95212907,0.21829602,19.70845998807419
"2012_002878_BIM_(0.05, 0.005).png",0.8435461,0.96079206,36.030155,0.47560433,0.99411553,0.9694981,0.031602394,0.03404915,0.92037654,0.25404970000000004,31.959891498646655
"2012_002878_BIM_(0.1, 0.005).png",0.7542151,0.934793,33.377052,0.38329852,0.9898249,0.95057243,0.05086183,0.05377917,0.86696774,0.29221220000000003,45.32338787631652
"2012_002878_BIM_(0.1, 0.01).png",0.63978815,0.89375675,30.779792999999998,0.30421692,0.98180544,0.9195725,0.080491975,0.08138512,0.8072514000000001,0.33825848,59.66540025520679
"2012_002878_BIM_(0.2, 0.01).png",0.50199485,0.8345758,27.887534999999996,0.23179865,0.96906894,0.8756617,0.1179156,0.11584179,0.7137927,0.38670185,73.7481756376423
"2012_002878_BIM_(0.2, 0.02).png",0.35709795,0.746207,24.818592000000002,0.16739866,0.94311696,0.8013336,0.17008913,0.16132769,0.60255,0.44694278,89.16484574473378
"2012_002878_BIM_(0.3, 0.015).png",0.33620370000000005,0.73254776,24.277418,0.16036588,0.94013774,0.79308504,0.17752504,0.16854271,0.5841916,0.45552970000000004,91.4561057544532
"2012_002878_BIM_(0.3, 0.03).png",0.2234745,0.62751603,21.230478,0.11153097,0.89791656,0.6992691,0.22995165,0.21441072,0.4682035,0.5170956,106.31706128670727
"2012_002911_BIM_(0.05, 0.0025).png",0.9545044,0.99160767,38.24777,0.7605173000000001,0.99814296,0.99351496,0.011083097,0.013211825,0.9675686,0.18676943,8.912504995547973
"2012_002911_BIM_(0.05, 0.005).png",0.91788596,0.9848021,35.720955,0.68254006,0.9967872,0.98939764,0.01836068,0.022005014,0.9491359,0.21390824,16.256474362719167
"2012_002911_BIM_(0.1, 0.005).png",0.86274135,0.9732200999999999,32.930733000000004,0.59102696,0.99407107,0.98104835,0.031211667000000002,0.036116455,0.91248304,0.24700065,26.249260192234917
