file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
2011_000066_FGSM_0.07.png,0.37581006,0.7913553000000001,23.15783,0.22010866,0.94433594,0.84633034,0.16246776,0.1579703,0.6306408,0.42575280000000004,76.49771660196338
2011_000066_FGSM_0.1.png,0.25448576,0.70040613,20.147904999999998,0.15328483,0.9060193000000001,0.76963246,0.21340914,0.20293418,0.5234892,0.4825156,90.88448209755481
2011_000066_FGSM_0.3.png,0.048755404,0.35757354,11.036796,0.03650118,0.7317623000000001,0.47385204,0.30883783,0.2908638,0.24948034,0.66883403,148.6005845938616
2011_000066_FGSM_0.5.png,0.017137943,0.19072263,7.533291999999999,0.012861771999999999,0.64790964,0.3598878,0.3144411,0.29944178,0.17481679,0.72302055,177.03905846020433
2011_000066_FGSM_0.7.png,0.0067331890000000005,0.07403896,5.826403599999999,0.0043333005,0.6011808000000001,0.3181239,0.31331658,0.3013865,0.1463801,0.7394965,211.26412526618546
2011_000145_FGSM_0.003.png,0.98932725,0.99699974,48.179516,0.8720399999999999,0.99967927,0.99805444,0.0021261876,0.0022147995999999997,0.9948031999999999,0.12909761,0.0
2011_000145_FGSM_0.01.png,0.9127312,0.9741711999999999,38.63978,0.5363741999999999,0.9971235,0.9834299000000001,0.017322241999999998,0.017994378000000002,0.95801514,0.22140004,22.387455839611604
2011_000145_FGSM_0.03.png,0.6184098000000001,0.85702443,30.121525,0.23923029999999998,0.9787734,0.90488595,0.09245969999999999,0.091230445,0.77354336,0.36003554,71.47447632158092
2011_000145_FGSM_0.05.png,0.409443,0.7265337,25.91048,0.14702915,0.9486068999999999,0.80956423,0.16616707,0.15996258,0.59859204,0.44370360000000003,94.74679483237374
2011_000145_FGSM_0.07.png,0.28926882,0.6186288000000001,23.103271,0.10297847,0.91376466,0.72349966,0.21786977,0.20865431,0.47678378,0.49847072,109.46555614935649
2011_000145_FGSM_0.1.png,0.1908407,0.5001414000000001,20.1042,0.06842806,0.8605504999999999,0.6189064000000001,0.2635685,0.25376043,0.36031103,0.5552791,124.20500351103763
2011_000145_FGSM_0.3.png,0.038930163,0.2005979,10.908622,0.015082696000000001,0.6334648,0.32069385,0.29902285,0.3030359,0.13205296,0.7380159000000001,170.1702686107434
2011_000145_FGSM_0.5.png,0.013928193,0.09628234,7.072619400000001,0.0052425684000000005,0.53091645,0.23455699,0.2828772,0.29077859999999994,0.08594940599999999,0.7359832,197.8926799835966
2011_000145_FGSM_0.7.png,0.0062061977,0.040657103,5.9493089999999995,0.002449806,0.49731982,0.21675079,0.27553204,0.28331733,0.07814539,0.7253979,215.32292286305932
2011_000249_FGSM_0.003.png,0.99714667,0.9993219000000001,48.276579999999996,0.96220523,0.9998474,0.9995806,0.0009238475,0.001061705,0.9970745999999999,0.09895365,0.0
2011_000249_FGSM_0.01.png,0.9760868,0.99422866,38.760020000000004,0.8089883000000001,0.9986891,0.9964516,0.0074258363,0.0084448205,0.9763146,0.16877198,0.746031131504187
2011_000249_FGSM_0.03.png,0.8683235999999999,0.96446186,30.263541999999998,0.5518544,0.9913665999999999,0.97802436,0.0408948,0.04334634,0.87384754,0.2690643,26.63499224658787
2011_000249_FGSM_0.05.png,0.7438734,0.9213431000000001,26.066765,0.41232893,0.9789309000000002,0.95073056,0.08233612,0.083609074,0.76263064,0.33363286,47.72113564675102
2011_000249_FGSM_0.07.png,0.6348486,0.8741787,23.266445,0.3235925,0.9627771,0.91912,0.12084289,0.12000875,0.6696741,0.38144723,63.08994956984732
2011_000249_FGSM_0.1.png,0.50688004,0.80428404,20.280110999999998,0.23800879999999996,0.9355766,0.87180257,0.16755396,0.16382104,0.5654536,0.43486747,80.26840485376673
2011_000249_FGSM_0.3.png,0.15203248,0.44709396,11.101183,0.05899054,0.78918076,0.6479163,0.29740575,0.28742254,0.27832428,0.6298639,140.6621650042927
2011_000249_FGSM_0.5.png,0.0563094,0.23159151,7.4259509999999995,0.018410284,0.7110536,0.5192465999999999,0.32250762,0.3126658,0.19297428,0.6955554,172.46865036504585
2011_000249_FGSM_0.7.png,0.018955152,0.09137965,5.8918989999999996,0.005397738399999999,0.67681485,0.46561155,0.32609309999999997,0.31779262,0.16415823,0.71164256,202.46772623055048
2011_000299_FGSM_0.003.png,0.99595517,0.9985854999999999,48.186623,0.9527684000000001,0.9997878000000001,0.99928826,0.0010965121,0.0012089905,0.9967379000000001,0.10503234,0.0
2011_000299_FGSM_0.01.png,0.9652074,0.9875286,38.64887,0.7576284000000001,0.9981496,0.9938446,0.009088856999999999,0.009856284,0.97283,0.18044147,1.5619168970470678
2011_000299_FGSM_0.03.png,0.8092918,0.92209107,30.135921000000003,0.43898073,0.9881992,0.9629103000000001,0.047555175,0.049258805999999995,0.85515344,0.2841666,35.04593089418773
2011_000299_FGSM_0.05.png,0.6412175,0.8299144,25.926379999999998,0.28532684,0.9719457,0.9188255999999999,0.0927939,0.09339846,0.73218745,0.34933662,59.713478412091895
2011_000299_FGSM_0.07.png,0.5074426999999999,0.73538214,23.1089,0.20012845,0.9508114,0.86937326,0.13409346,0.13297476,0.6318539000000001,0.39775570000000005,76.1665780305757
2011_000299_FGSM_0.1.png,0.36658588,0.6090267,20.07988,0.12891628,0.91357005,0.79623127,0.18366855,0.18012618,0.52270675,0.45392072,93.16465194644319
2011_000299_FGSM_0.3.png,0.0779982,0.21062386,10.708451,0.02296103,0.7062609999999999,0.49921376,0.28932604,0.2862341,0.24101664,0.66764873,151.46361678397759
2011_000299_FGSM_0.5.png,0.025479553,0.089544155,7.038246000000001,0.007957152,0.61979073,0.38044733,0.29330248,0.293719,0.1644184,0.72895294,180.83597149325865
2011_000299_FGSM_0.7.png,0.009310856,0.03667135,5.88249,0.0038297154999999998,0.5948769,0.34788224,0.28643817,0.28786004,0.14845079,0.7363494,200.9493003199936
2011_000468_FGSM_0.003.png,0.99593216,0.9990323,48.21266,0.95870537,0.9998224,0.99943304,0.0011272657000000001,0.0012642526,0.99687916,0.104686394,0.0
2011_000468_FGSM_0.01.png,0.96562403,0.991563,38.684129999999996,0.792792,0.99844486,0.99517286,0.0092747025,0.01021145,0.9746678,0.17971249,8.048139003372368
2011_000468_FGSM_0.03.png,0.8220269,0.94931555,30.193635999999998,0.5228063000000001,0.9897942,0.97122645,0.04947899,0.051685218,0.8676492,0.28492904,36.07133161598327
2011_000468_FGSM_0.05.png,0.6776193,0.8927994,26.00714,0.38312876,0.97520256,0.9371665000000001,0.09708748,0.09767713,0.7533304,0.3520497,55.142415356109204
2011_000468_FGSM_0.07.png,0.56434095,0.83581406,23.213787,0.29728577,0.95678496,0.89980465,0.13966581,0.1376846,0.6600019,0.40130696,68.83408247318785
2011_000468_FGSM_0.1.png,0.44144216,0.7579545999999999,20.243322,0.216581,0.9255281999999999,0.8448606,0.19027686,0.18466862,0.5561301,0.45683566,83.91636642994499
2011_000468_FGSM_0.3.png,0.12561111,0.4099567,11.239747,0.05240546,0.7744975000000001,0.6020214,0.30898106,0.29859582,0.27230906,0.6546555000000001,141.183489375248
2011_000468_FGSM_0.5.png,0.047669783,0.22185864,7.747569599999999,0.018234326999999998,0.7002453000000001,0.48287565,0.32443208,0.31455907,0.19459209,0.7069175,170.1426699249291
2011_000468_FGSM_0.7.png,0.017431771000000002,0.09267849,5.8191204,0.0063437275,0.66173995,0.42550552,0.32755527,0.31844074,0.16235983,0.72646886,203.43019194991516
2011_000482_FGSM_0.003.png,0.99394757,0.9986014999999999,48.18824,0.9430228999999999,0.99978876,0.9991514000000001,0.0014616498999999999,0.0015986781,0.9960443999999999,0.113180034,0.0
2011_000482_FGSM_0.01.png,0.94981605,0.9878724,38.652653,0.73437977,0.9981905000000001,0.99289584,0.011926095,0.013051119,0.968377,0.19313456,16.767389269960127
2011_000482_FGSM_0.03.png,0.76222354,0.9294826999999999,30.145737,0.43457416,0.9883277,0.9580312,0.06481547,0.06735641,0.83696973,0.30936056,49.485841673367084
2011_000482_FGSM_0.05.png,0.59804946,0.85522866,25.942717000000002,0.29565716,0.97183794,0.9091476999999999,0.12388255,0.12308512,0.7014753,0.38460726,68.25305306000195
2011_000482_FGSM_0.07.png,0.47839415,0.7824641999999999,23.131649,0.21631022,0.9512803,0.85723346,0.17241587,0.16740014,0.5945279,0.43864202,81.28368263587413
2011_000482_FGSM_0.1.png,0.35370255,0.6849273,20.125963,0.14712998,0.9176837,0.784292,0.22440170000000004,0.21476337,0.48143142,0.49965522,95.46791461984091
2011_000482_FGSM_0.3.png,0.07727259,0.31180808,10.845009,0.030114336000000002,0.74997455,0.5005755000000001,0.32087433,0.3091099,0.20411716,0.69279516,151.3420178158904
2011_000482_FGSM_0.5.png,0.026239559,0.15352316,7.221162,0.010513413999999999,0.6590219,0.38638425,0.32461768,0.31567612,0.13623695,0.7333805999999999,179.29393278409603
2011_000482_FGSM_0.7.png,0.009474471,0.06280001,5.8754916,0.0044849473,0.6215894000000001,0.34940709999999997,0.3180392,0.31046224,0.119631246,0.7409935999999999,206.55319558429767
2011_000514_FGSM_0.003.png,0.9901741,0.9973753000000001,48.180588,0.9084156999999999,0.99966526,0.9986254000000001,0.0019162145999999998,0.001988036,0.9948318000000002,0.12467516,1.99044564316446
2011_000514_FGSM_0.01.png,0.9192732,0.97736114,38.64164,0.6182996000000001,0.9971211,0.9883096,0.015398573999999998,0.016011551000000002,0.9593884,0.21310277,23.36552626197446
2011_000514_FGSM_0.03.png,0.63772726,0.8734288,30.125892999999998,0.30098158,0.9793549000000001,0.92908335,0.08267494,0.08203916,0.79244727,0.3441937,62.53789610120837
2011_000514_FGSM_0.05.png,0.42671362,0.75508785,25.917023,0.18899983,0.94893533,0.8511844000000001,0.15319979999999997,0.14740019,0.62713635,0.42752728,83.72806466570927
2011_000514_FGSM_0.07.png,0.29954222,0.65403277,23.103873999999998,0.13330649,0.9125433000000001,0.7757069999999999,0.20632114,0.19638632,0.50491834,0.48527512,97.83426244687709
2011_000514_FGSM_0.1.png,0.19268382,0.5384576999999999,20.113360999999998,0.08896267,0.8561367,0.67938167,0.2568006,0.24433942,0.38287519999999997,0.55000407,112.4270444065303
2011_000514_FGSM_0.3.png,0.033993464,0.21087472,11.325175999999999,0.01775649,0.6341638,0.38296753,0.31568542,0.31066972,0.13739768,0.73631585,163.68815172496147
2011_000514_FGSM_0.5.png,0.013342493,0.1101047,7.7264996,0.007539296500000001,0.5453796,0.29155767,0.30716312,0.30655468,0.08769915,0.7462234000000001,186.721098704568
2011_000514_FGSM_0.7.png,0.006458105,0.05509651,5.851616,0.0039098946999999995,0.5072111,0.25418118,0.29623340000000004,0.29762557,0.0721298,0.74026704,209.7858389942558
2011_000531_FGSM_0.003.png,0.98978823,0.99691015,48.183514,0.8903527,0.9996964,0.99599344,0.0025665427,0.0025550013,0.99390733,0.13669182,0.0
2011_000531_FGSM_0.01.png,0.9171575000000001,0.9734431,38.645252,0.5975805000000001,0.99711394,0.96846765,0.021752222,0.021403868,0.95138675,0.23749189999999998,11.945743334307513
2011_000531_FGSM_0.03.png,0.638262,0.8560588,30.132634999999997,0.30341122,0.97921777,0.87354076,0.11113645,0.10543544,0.7444261999999999,0.38669977,69.12369076442955
2011_000531_FGSM_0.05.png,0.43817797,0.7308701999999999,25.925307999999998,0.1999156,0.95047724,0.776034,0.19164577,0.17983769,0.55870295,0.47329998,93.12911257209664
2011_000531_FGSM_0.07.png,0.32036152,0.6307475,23.109432,0.1468323,0.9167794,0.6927113,0.24496279999999998,0.23049074,0.43279418,0.53054786,107.83571627108103
2011_000531_FGSM_0.1.png,0.21954614,0.5210262,20.035235999999998,0.10212272,0.86352944,0.5935668000000001,0.291078,0.27708740000000004,0.31266016,0.59916395,122.66879969213122
2011_000531_FGSM_0.3.png,0.057522286,0.25176537,11.413509,0.025791766,0.6383373999999999,0.3311542,0.3220491,0.32165158,0.10429432,0.74671876,167.94223020741038
2011_000531_FGSM_0.5.png,0.02470689,0.1406753,8.021623,0.009605535,0.55299824,0.24528366,0.3053127,0.30716622,0.065678895,0.7383911999999999,193.71294857785804
2011_000531_FGSM_0.7.png,0.009964332,0.05825891,5.785761,0.0031698537,0.49386093,0.20134173,0.29388404,0.29587814,0.046633262,0.726345,222.20154677096636
2011_000565_FGSM_0.003.png,0.9896159,0.9970905999999999,48.263725,0.8815190999999999,0.9996248999999999,0.9977778,0.0022070835999999996,0.0022657954000000003,0.99367136,0.13063705,0.0
2011_000565_FGSM_0.01.png,0.91781133,0.97617453,38.851627,0.55147976,0.99677736,0.98217136,0.017126798999999998,0.01745945,0.95155543,0.22075,16.657878053948377
2011_000565_FGSM_0.03.png,0.64185137,0.8735536,30.478035,0.23799422,0.9783714,0.90560174,0.086175844,0.08401339,0.7707350000000001,0.35182688,60.67655789233711
2011_000565_FGSM_0.05.png,0.43258850000000004,0.75622606,26.33028,0.14168912,0.94901544,0.8157996,0.15378736,0.14655367,0.60970867,0.430813,82.66514891114772
2011_000565_FGSM_0.07.png,0.3047507,0.65424126,23.561860999999997,0.09742274,0.9151575999999999,0.7346999,0.20194328,0.19106879999999998,0.49814463,0.48265162,96.68821777530218
2011_000565_FGSM_0.1.png,0.19658844,0.5357089,20.616148000000003,0.06376282,0.8639206,0.6365113,0.24419120000000002,0.23140292,0.39091405,0.5334814999999999,111.44425602316886
2011_000565_FGSM_0.3.png,0.035376925,0.20780949999999998,11.674980999999999,0.013788286,0.63314354,0.33962529999999996,0.27959470000000003,0.2797751,0.16284466,0.7087456,155.6732991849336
2011_000565_FGSM_0.5.png,0.013554578000000001,0.10558337,7.984462299999999,0.005435916,0.533451,0.24031535,0.26539388,0.27266863,0.1074395,0.73945385,178.25682324240708
2011_000565_FGSM_0.7.png,0.006396325,0.05073685,5.9306498,0.002731315,0.48161990000000005,0.20220904,0.25662327,0.26606438,0.08527442,0.7267716999999999,200.98358375838325
2011_000622_FGSM_0.003.png,0.9893995999999999,0.99723226,48.27795,0.89639485,0.99975914,0.9980899999999999,0.0022723887,0.002313237,0.9955405999999999,0.13172549,1.2147968324506524
2011_000622_FGSM_0.01.png,0.9160746999999999,0.97651845,38.78788,0.609625,0.99795324,0.98389643,0.019077746,0.019269379,0.9633546999999999,0.22711173,35.13669160102553
2011_000622_FGSM_0.03.png,0.6429451,0.8725886999999999,30.326904,0.3127507,0.98582506,0.91481715,0.10153821,0.09794552,0.79213893,0.37338054,77.5709321132204
2011_000622_FGSM_0.05.png,0.44587958,0.7593693,26.144389999999998,0.20543584,0.9657604,0.8344120999999999,0.17996067,0.17086677,0.6199254,0.46129254,98.76376787392348
2011_000622_FGSM_0.07.png,0.326934,0.6662296999999999,23.343657,0.14973871,0.94095,0.7608908000000001,0.23459932,0.22256841,0.4957074000000001,0.52109414,112.31416243700538
2011_000622_FGSM_0.1.png,0.22455634,0.56358975,20.38312,0.10333672,0.9001031999999999,0.6701028,0.28260824,0.27006158,0.37533247,0.589542,125.80310075241809
2011_000622_FGSM_0.3.png,0.04637088,0.26566193,10.92971,0.023792663999999998,0.65902036,0.36705735,0.33468574,0.3329185,0.12159031,0.7516501999999999,172.07550703145594
2011_000622_FGSM_0.5.png,0.017784683,0.1528889,7.619887400000001,0.009085026,0.5479162,0.27727056,0.32144713,0.32154396,0.07811253,0.7455861,193.11774426208
2011_000622_FGSM_0.7.png,0.007368986,0.07575041,5.7550154000000004,0.0036786112,0.49390864,0.24343237,0.31218332,0.31184104,0.061851405,0.73612845,214.12193192585062
2011_000656_FGSM_0.003.png,0.99190825,0.99776906,48.185520000000004,0.92570686,0.9996931,0.9991753000000001,0.0020817507,0.0021535107,0.99548876,0.12656589,0.0
2011_000656_FGSM_0.01.png,0.93335134,0.9808078000000001,38.64719,0.6792475,0.99708545,0.99276733,0.01795948,0.018226255,0.96186113,0.2201614,24.231694850025413
2011_000656_FGSM_0.03.png,0.69550824,0.89232874,30.131709999999998,0.37009647,0.9801093000000001,0.95429814,0.09417022,0.09124478,0.79218465,0.35959944,72.62001046548623
2011_000656_FGSM_0.05.png,0.5053262,0.7893732,25.918986999999998,0.24515209,0.95360994,0.89941084,0.16793433,0.15978521,0.6295502,0.44287342,94.76813729190037
2011_000656_FGSM_0.07.png,0.3815383,0.69893676,23.098118,0.17866825,0.9228714,0.84161943,0.2216984,0.21022522,0.51276135,0.49871665,108.77267253286799
2011_000656_FGSM_0.1.png,0.26839352,0.59239066,20.07369,0.12304596,0.8753484,0.7622675999999999,0.27294415,0.25985688,0.39586502,0.5592236999999999,122.85851812819023
2011_000656_FGSM_0.3.png,0.061283737000000005,0.27088484,10.708725,0.027631607000000002,0.6574753000000001,0.4589765,0.33800828,0.33394858,0.1485267,0.7354335999999999,171.5630959493194
2011_000656_FGSM_0.5.png,0.022460578,0.135579,7.066302,0.008839255,0.56505173,0.33775955,0.3285781,0.32717595,0.09558101,0.7498099,198.57506583330516
2011_000656_FGSM_0.7.png,0.009082023,0.053886857,5.8646755,0.0029290386,0.537105,0.30651233,0.31999692,0.31807584,0.08613316,0.748841,220.13588779364525
2011_000661_FGSM_0.003.png,0.9964400999999999,0.99880624,48.1897,0.96050906,0.99974215,0.99925005,0.0012041263000000001,0.001276654,0.9959786,0.10641554,0.0
2011_000661_FGSM_0.01.png,0.97068936,0.98961455,38.66718,0.79569083,0.9978385000000001,0.9937715,0.0094945,0.009977491,0.9668889999999999,0.18152434,4.986024612572151
2011_000661_FGSM_0.03.png,0.8569620000000001,0.9374283000000001,30.210503000000003,0.51345193,0.9868263,0.96475244,0.047220875,0.048379112,0.8340979,0.28314036,26.976750529815583
2011_000661_FGSM_0.05.png,0.74329823,0.86552143,26.073007999999998,0.3626533,0.97009134,0.9254947,0.08791933,0.08840114,0.70805794,0.34490588,46.420528671789825
2011_000661_FGSM_0.07.png,0.64532894,0.78997916,23.32302,0.26972398,0.9500403000000001,0.88275325,0.12322429,0.1227981,0.61572194,0.3894261,62.577216437577064
2011_000661_FGSM_0.1.png,0.52341825,0.6837732,20.378569,0.18391176,0.91758573,0.82237995,0.16605150000000002,0.16457838,0.5168827,0.44061893,81.96249531993317
2011_000661_FGSM_0.3.png,0.1446154,0.28803979999999996,11.294153,0.03328837,0.74622214,0.5462383000000001,0.27701795,0.27729326,0.23838982,0.63773394,145.98624166151723
2011_000661_FGSM_0.5.png,0.04714815,0.14367135,7.673549,0.011253963,0.64836645,0.42483370000000004,0.29142988,0.29324117,0.16111924,0.7051470999999999,172.8786524502372
2011_000661_FGSM_0.7.png,0.013921724,0.06498732,5.8793372999999995,0.00491289,0.59670746,0.3702178,0.29260063,0.29490140000000004,0.13201752,0.7260731,202.62448187980632
2011_000734_FGSM_0.003.png,0.9918629999999999,0.99831706,48.179592,0.92871284,0.9997679,0.9990125,0.0014666554,0.0016396237,0.9954482,0.11414880000000001,0.0
2011_000734_FGSM_0.01.png,0.932249,0.98534495,38.639862,0.670883,0.99800485,0.9915822,0.011952513,0.013218951000000001,0.96314365,0.19565496,16.48287503361459
2011_000734_FGSM_0.03.png,0.6770425,0.913218,30.121265,0.33276784,0.9868598,0.9503716999999998,0.062386878,0.06568489,0.8154333,0.3095255,51.0391047015487
2011_000734_FGSM_0.05.png,0.4638683,0.8198936,25.905268,0.20138347,0.96833426,0.8934333000000001,0.11842127,0.11912622,0.67227304,0.38113368,72.40642759157305
2011_000734_FGSM_0.07.png,0.32632056,0.72948647,23.081732000000002,0.13666965,0.9453174000000001,0.8335722,0.16516094,0.161715,0.56464595,0.43291223,87.26582977050728
2011_000734_FGSM_0.1.png,0.20743673,0.6139594,20.08146,0.08713648,0.90755683,0.74967545,0.21471533,0.20643806,0.45317137,0.49022248,103.29499675961843
2011_000734_FGSM_0.3.png,0.031346887000000004,0.23558696,10.72613,0.01654618,0.70586836,0.42849648,0.29285213,0.28465417,0.1904031,0.69197845,159.72532726395684
2011_000734_FGSM_0.5.png,0.01175338,0.114263035,7.3017845,0.006646510699999999,0.60643125,0.3255772,0.28378987,0.282477,0.13244651,0.7371618000000001,184.83660721214028
2011_000734_FGSM_0.7.png,0.005700694,0.04897651,5.788158999999999,0.0036700822,0.5693708000000001,0.29424927,0.2737333,0.27462026,0.1171395,0.7422908,203.94905016758864
2011_000774_FGSM_0.003.png,0.9932742,0.9984848,48.179928000000004,0.9420620000000001,0.99974674,0.99905294,0.0014895862,0.0016398723999999998,0.9960424000000001,0.11405124,0.05886398139383421
2011_000774_FGSM_0.01.png,0.9438465,0.9868507,38.640556,0.7282436,0.99776286,0.9918836,0.012562533,0.013492802,0.96768713,0.19624138,11.021489055946722
