file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2011_002810_NES-pi_(0.3,20,0.001).png",0.657288,0.87462556,26.006596,0.40923699999999996,0.97036237,0.91916645,0.11230611,0.10870339999999999,0.7120928000000001,0.37659606,67.75840791657038
"2011_002810_NES-ql_(0.001,0.05,0.9,10000).png",0.86766756,0.96178436,33.01303,0.64290136,0.9926790000000001,0.97670126,0.038085565,0.03819375,0.89537954,0.26709859999999996,27.846872861829514
"2011_002810_NES-ql_(0.001,0.1,0.9,1000).png",0.6520206000000001,0.87751424,26.452054999999998,0.41210437,0.96937823,0.9188365,0.11489182,0.11065915,0.7136754,0.37978226,58.5871497021495
"2011_002810_NES-ql_(1e-05,0.05,0.9,1000).png",0.81382513,0.9439746999999999,31.082984999999997,0.5738758,0.98861736,0.96547824,0.054424617,0.053896423,0.85239315,0.29692683,35.55571218101063
"2011_002887_NES-pi_(0.1,20,0.001).png",0.56503344,0.81547606,26.059074,0.2771074,0.9583875,0.8624004000000001,0.13611120000000002,0.12836796,0.637286,0.40636936,71.95597860194664
"2011_002887_NES-pi_(0.2,20,0.001).png",0.8057295,0.9328735999999999,31.965857,0.50011384,0.9883829,0.9540465,0.05384717,0.05253987,0.8411318999999999,0.29919615,39.348277577049885
"2011_002887_NES-pi_(0.3,20,0.001).png",0.57253635,0.8195375,26.058798,0.28143013,0.96131366,0.8696007,0.13070811,0.12440919999999998,0.642785,0.40060070000000003,75.4184198226763
"2011_002887_NES-ql_(0.001,0.05,0.9,10000).png",0.8407401,0.94672525,33.107,0.5462665,0.9910696,0.96449393,0.043120667,0.042463873,0.8693673000000001,0.28007352,34.03228643662255
"2011_002887_NES-ql_(0.001,0.1,0.9,1000).png",0.53061694,0.7975595,25.495079,0.2576179,0.9529209000000001,0.8475931000000001,0.14956565,0.14067206,0.61107653,0.4215455,72.89459245454583
"2011_002887_NES-ql_(1e-05,0.05,0.9,1000).png",0.77787703,0.92176765,31.177263,0.46781009999999995,0.9861496,0.94668615,0.06150628,0.060125227999999996,0.8162774,0.31216988,42.966918603397694
"2011_002913_NES-pi_(0.1,20,0.001).png",0.6131229,0.8630247,25.294220000000003,0.3655693,0.9680711,0.9195924000000001,0.10321367,0.10435722,0.6871885999999999,0.36326137,78.04506788122684
"2011_002913_NES-pi_(0.2,20,0.001).png",0.83793974,0.95727956,32.267883000000005,0.59968376,0.9911771999999999,0.9756273999999999,0.037731737,0.03878446,0.8830391,0.26632077,33.79784704771827
"2011_002913_NES-pi_(0.3,20,0.001).png",0.6290304,0.8646434999999999,25.266092,0.37334144,0.9685601999999999,0.9222514999999999,0.102011144,0.10385319999999999,0.69275534,0.36250278,86.02308970123214
"2011_002913_NES-ql_(0.001,0.05,0.9,10000).png",0.85196054,0.9609216999999999,32.858604,0.61604446,0.99208784,0.9784218000000001,0.034350365,0.035574816,0.8916193000000001,0.2601306,30.226609256506443
"2011_002913_NES-ql_(0.001,0.1,0.9,1000).png",0.5887014,0.8527181,25.449331,0.34478325,0.961313,0.9123815000000001,0.11416419,0.11297866,0.6638784000000001,0.3781085,68.94937960366242
"2011_002913_NES-ql_(1e-05,0.05,0.9,1000).png",0.8192749,0.94979876,31.634624,0.5703108,0.989575,0.97247314,0.042253245,0.04349946,0.86430967,0.27656620000000004,35.62423041112289
"2011_002938_NES-pi_(0.1,20,0.001).png",0.23378436,0.49472326,14.004445,0.10159291,0.8694934999999999,0.69867074,0.22313853,0.22576596,0.3827139,0.5181140000000001,169.98343993944283
"2011_002938_NES-pi_(0.2,20,0.001).png",0.86475503,0.9631581,32.281535999999996,0.6384897,0.9934456,0.9806816999999999,0.033215463,0.033631827999999996,0.9211069,0.25259918,23.862274881008812
"2011_002938_NES-pi_(0.3,20,0.001).png",0.6486888000000001,0.8849349,25.736559,0.42010509999999995,0.9775560999999999,0.93922704,0.08772566,0.08689696,0.7861892,0.3377733,61.38296820292788
"2011_002938_NES-ql_(0.001,0.05,0.9,10000).png",0.8781581,0.9674155000000001,32.969612,0.65816647,0.99405307,0.9823463,0.030153662,0.03043835,0.92888486,0.24628699,19.402720884785506
"2011_002938_NES-ql_(0.001,0.1,0.9,1000).png",0.6227145000000001,0.8759094999999999,25.818255999999998,0.40114346,0.97422683,0.9321166999999999,0.09831478,0.09669659,0.77065974,0.35131186,56.42756583730793
"2011_002938_NES-ql_(1e-05,0.05,0.9,1000).png",0.82965297,0.9530472,31.228896999999996,0.5946292,0.9914985999999999,0.9749,0.041188702,0.041534625,0.9012761999999999,0.26921007,26.687262549057603
"2011_002942_NES-pi_(0.1,20,0.001).png",0.53198445,0.8080401,25.777653,0.30351976,0.95858234,0.8766168,0.14936054,0.14061663,0.6111306,0.42895353,91.46070160321086
"2011_002942_NES-pi_(0.2,20,0.001).png",0.77462995,0.92582595,32.31327,0.50832146,0.9870806000000001,0.9568013000000001,0.06234576,0.059608127999999996,0.8309370999999999,0.31706935,48.568033343392564
"2011_002942_NES-pi_(0.3,20,0.001).png",0.36678132,0.6099599,16.790215,0.16780620000000002,0.88517237,0.71487576,0.22228706,0.22631562,0.35598376,0.5232922000000001,152.4230763357117
"2011_002942_NES-ql_(0.001,0.05,0.9,10000).png",0.806478,0.9381758,33.292359999999995,0.5455719,0.9893633,0.96439767,0.05234936,0.050447877,0.8579124,0.30045992,43.35070120914455
"2011_002942_NES-ql_(0.001,0.1,0.9,1000).png",0.5261965999999999,0.8071868000000001,26.642132,0.30564505,0.9553780000000001,0.8773843000000001,0.15285698,0.14105466,0.6099585,0.4326463,77.94690342440634
"2011_002942_NES-ql_(1e-05,0.05,0.9,1000).png",0.7322614000000001,0.90879583,31.30487,0.46824875,0.98313946,0.9467610000000001,0.075186476,0.071418524,0.79650986,0.33673328,53.21818793064399
"2011_002947_NES-pi_(0.1,20,0.001).png",0.49174497,0.7908475,25.720703,0.25089120000000004,0.95511985,0.8642263000000001,0.13875067,0.13094464,0.62754077,0.41124052,82.9845011883989
"2011_002947_NES-pi_(0.2,20,0.001).png",0.76220846,0.92242324,32.030559999999994,0.4675148,0.9870153,0.95593554,0.05538373,0.054064173,0.8416449,0.30134690000000003,45.818796296883946
"2011_002947_NES-pi_(0.3,20,0.001).png",0.44997782,0.7657999,25.249979,0.22918187,0.9468399,0.84660053,0.15453546,0.14509234,0.5972658000000001,0.42999202,87.28629725031887
"2011_002947_NES-ql_(0.001,0.05,0.9,10000).png",0.78431845,0.93067837,32.60633,0.49120373,0.9887193000000001,0.9610763000000001,0.04987508,0.048810944,0.85693085,0.29165164,43.192520331922374
"2011_002947_NES-ql_(0.001,0.1,0.9,1000).png",0.44563887,0.7662799,25.328169,0.23234412,0.9459558000000001,0.84531075,0.15714572,0.14676811,0.5994803000000001,0.43257216,79.91544237696004
"2011_002947_NES-ql_(1e-05,0.05,0.9,1000).png",0.7230066999999999,0.9074620000000001,31.083384999999996,0.43142003,0.9839962999999999,0.94572973,0.06561571,0.06375395,0.81347907,0.3178924,50.275153551467156
"2011_002985_NES-pi_(0.1,20,0.001).png",0.58614624,0.8582713,25.704441,0.35524312,0.97038716,0.91131973,0.102684736,0.10079841,0.7281347,0.36547813,64.68807691821814
"2011_002985_NES-pi_(0.2,20,0.001).png",0.8159771,0.94938064,32.361748,0.57318133,0.9912523999999999,0.9699382,0.039778754,0.039961513,0.8892540999999999,0.27279943,27.224165565775944
"2011_002985_NES-pi_(0.3,20,0.001).png",0.5505893,0.8384732,25.244862,0.32519808,0.9649263000000001,0.8985844000000001,0.113097355,0.11050139999999999,0.69926643,0.3778905,67.38147294755252
"2011_002985_NES-ql_(0.001,0.05,0.9,10000).png",0.83748317,0.9556543,33.16812,0.5991394,0.992308,0.9740771999999999,0.03495823,0.035245507999999995,0.9025970999999999,0.263399,23.672822000424496
"2011_002985_NES-ql_(0.001,0.1,0.9,1000).png",0.57250583,0.8476623999999999,26.369460999999998,0.34050009999999997,0.9670018,0.9048105,0.10979053400000001,0.10638281,0.71611744,0.37391433,59.19321905491874
"2011_002985_NES-ql_(1e-05,0.05,0.9,1000).png",0.7682346999999999,0.9315988000000002,31.052197999999997,0.5136289,0.9875427,0.9592871,0.052280035,0.051853645999999996,0.85798615,0.29558390000000007,32.96329343578318
"2011_002992_NES-pi_(0.1,20,0.001).png",0.49830008,0.7957095000000001,26.262901,0.28645685,0.95120454,0.8540655999999999,0.15903346,0.14707306,0.6061603,0.43741897,84.15714673804605
"2011_002992_NES-pi_(0.2,20,0.001).png",0.76348037,0.9257034,32.41721,0.49747184,0.9869509,0.95148104,0.06225635,0.05919075,0.8328841999999999,0.31747565,48.17448843815193
"2011_002992_NES-pi_(0.3,20,0.001).png",0.49407297,0.7910659000000001,25.573211999999998,0.2793788,0.95102936,0.85079676,0.16038306,0.14866401,0.5977795,0.43881398,91.78636221313353
"2011_002992_NES-ql_(0.001,0.05,0.9,10000).png",0.7888944,0.93545735,33.151928000000005,0.52767473,0.98894686,0.95852476,0.054177965999999994,0.051941343,0.85486126,0.30402133,44.195789078905705
"2011_002992_NES-ql_(0.001,0.1,0.9,1000).png",0.49523008,0.7941816999999999,26.267181,0.28549215,0.9501736,0.8506309999999999,0.15907848,0.14713587,0.60325634,0.43753302,83.29351980198963
"2011_002992_NES-ql_(1e-05,0.05,0.9,1000).png",0.7069982,0.90258783,31.028152000000002,0.44387504,0.9818205,0.93541455,0.08041265,0.07609677,0.78682077,0.34440774,55.71624514684591
"2011_002996_NES-pi_(0.1,20,0.001).png",0.548388,0.8351127,25.254642,0.35705104,0.9641143,0.9052319999999999,0.10498941,0.10113051,0.7196617,0.37414807,75.30759536906533
"2011_002996_NES-pi_(0.2,20,0.001).png",0.7838006999999999,0.93745774,31.262688,0.56246567,0.98977447,0.96775657,0.041450776,0.041518554,0.8839425999999999,0.2779481,38.28338038231307
"2011_002996_NES-pi_(0.3,20,0.001).png",0.54517484,0.8376421000000001,25.534882,0.35366935,0.9646235999999999,0.90466434,0.10340749,0.10029438,0.7173351,0.37095320000000004,71.5071149752697
"2011_002996_NES-ql_(0.001,0.05,0.9,10000).png",0.74962044,0.9232296,31.440973,0.5240291,0.98660785,0.9603283000000001,0.05096038,0.050748777,0.86315435,0.2959178,38.07806044751287
"2011_002996_NES-ql_(0.001,0.1,0.9,1000).png",0.52526295,0.8231152,26.180191,0.34259143,0.9593165000000001,0.89489925,0.115687944,0.11061596,0.7048243000000001,0.3867642,66.49347502785298
"2011_002996_NES-ql_(1e-05,0.05,0.9,1000).png",0.7387352,0.91875243,31.175331,0.5122634,0.9856746,0.95735765,0.054573998,0.054095197000000005,0.85444057,0.30127084,39.82966840259312
"2011_003002_NES-pi_(0.1,20,0.001).png",0.55900276,0.8241231,25.325548,0.29720744,0.9587661,0.88736194,0.1255857,0.120102346,0.67563033,0.39187083,75.05037439451425
"2011_003002_NES-pi_(0.2,20,0.001).png",0.81367624,0.93985224,32.26273,0.53848755,0.9889519,0.9647768,0.047059,0.046447217,0.87174946,0.28469154,36.564245403568854
"2011_003002_NES-pi_(0.3,20,0.001).png",0.57140195,0.8263707,25.596481,0.30671138,0.9619243000000001,0.892843,0.119510464,0.114746116,0.68856025,0.3838729,78.16508133190781
"2011_003002_NES-ql_(0.001,0.05,0.9,10000).png",0.833415,0.9469502000000001,32.988426000000004,0.56468683,0.9905495000000001,0.96973693,0.040601976,0.040460702,0.8854211,0.27289024,32.011078788916
"2011_003002_NES-ql_(0.001,0.1,0.9,1000).png",0.5246121,0.8037581,25.554745,0.28461316,0.95282716,0.87455887,0.13729145,0.13075063,0.65553474,0.4046869,73.32695824605656
"2011_003002_NES-ql_(1e-05,0.05,0.9,1000).png",0.7668686,0.9224728999999999,31.125937,0.4870031,0.9850653,0.95496345,0.058833975,0.057845894,0.8412968000000001,0.30507059999999997,41.77186378150155
"2011_003011_NES-pi_(0.1,20,0.001).png",0.43027145,0.7341613,24.845318,0.18335485,0.94641864,0.8311606,0.14950646,0.14205335,0.5891933000000001,0.42198199999999997,104.91695437101265
"2011_003011_NES-pi_(0.2,20,0.001).png",0.7306942,0.90659404,31.714909000000002,0.4099415,0.9861552,0.94911474,0.058109187,0.05634184,0.8277363999999999,0.30593586,49.27498184378254
"2011_003011_NES-pi_(0.3,20,0.001).png",0.47280288,0.7730214,26.449627000000003,0.22080740000000001,0.95561564,0.8595446,0.13463871,0.12714802,0.6348638000000001,0.40579355,79.74847509484361
"2011_003011_NES-ql_(0.001,0.05,0.9,10000).png",0.7723485,0.92311,32.714577,0.44944316,0.98888564,0.9578561,0.04885759,0.047536157,0.8526147,0.29068094,43.27336290790026
"2011_003011_NES-ql_(0.001,0.1,0.9,1000).png",0.42505607,0.74382037,25.595648,0.19818555,0.9461538,0.8386619000000001,0.15017614,0.14128116,0.5986,0.42287225,84.3675347231957
"2011_003011_NES-ql_(1e-05,0.05,0.9,1000).png",0.70539415,0.8957871,31.147667,0.38611728,0.9837148000000001,0.9419325000000001,0.06556076599999999,0.06324931,0.80699944,0.3179258,52.168474971212945
"2011_003030_NES-pi_(0.1,20,0.001).png",0.5356698000000001,0.78122085,26.159475,0.25435337,0.95689416,0.8623436,0.14850982,0.13830899,0.60761535,0.42269108,83.53967698736074
"2011_003030_NES-pi_(0.2,20,0.001).png",0.7732177,0.91249293,32.06288,0.45541802,0.9864543,0.94964415,0.06329444,0.060654372000000005,0.82782626,0.31595984,52.4252112633237
"2011_003030_NES-pi_(0.3,20,0.001).png",0.5321464,0.7788768,26.049934,0.25248864,0.9566100000000001,0.8618462,0.14964370000000002,0.13923402,0.6063465,0.42356464,85.89044591888565
"2011_003030_NES-ql_(0.001,0.05,0.9,10000).png",0.7733674,0.9128014000000001,32.095620000000004,0.45448685,0.9864098,0.9494554000000001,0.0644126,0.06168109,0.82564694,0.3176886,52.44133651447793
"2011_003030_NES-ql_(0.001,0.1,0.9,1000).png",0.5027048,0.759243,25.729042,0.23815864,0.9499548000000001,0.8486684000000001,0.16287057,0.15045188,0.5804845000000001,0.43846822,84.29669552068307
"2011_003030_NES-ql_(1e-05,0.05,0.9,1000).png",0.7324261,0.89445317,31.051884,0.41616166,0.9827461,0.938765,0.07653132,0.07279366,0.795193,0.33570132,57.16791628869195
"2011_003034_NES-pi_(0.1,20,0.001).png",0.5404579,0.81057096,25.450810999999998,0.30124283,0.95841634,0.8677855,0.13023869999999999,0.123358436,0.64607286,0.40040879999999995,84.65834125852784
"2011_003034_NES-pi_(0.2,20,0.001).png",0.78491324,0.927148,32.426809999999996,0.5132035,0.98706615,0.95526093,0.053914107,0.052628573,0.8522559000000001,0.29954496,39.898386483110535
"2011_003034_NES-pi_(0.3,20,0.001).png",0.6278581999999999,0.85730267,23.312732999999998,0.33176997,0.9692874,0.8894709000000001,0.10247397,0.09929505,0.6835774,0.36758979999999997,90.00205804847278
"2011_003034_NES-ql_(0.001,0.05,0.9,10000).png",0.8073413,0.9358558000000001,33.25553,0.5398647,0.9888454,0.96108353,0.04753261,0.046666547999999995,0.8730831,0.28856105,34.17649921571614
"2011_003034_NES-ql_(0.001,0.1,0.9,1000).png",0.51867765,0.7998423000000001,26.438587,0.3004815,0.95303863,0.86094445,0.1401868,0.13182607,0.6366276,0.41222963,74.57010646053574
"2011_003034_NES-ql_(1e-05,0.05,0.9,1000).png",0.74342746,0.9110935,31.545008000000003,0.47539777,0.98369116,0.94441867,0.064841285,0.06285715,0.8278743000000001,0.31785774,44.27116162540959
"2011_003039_NES-pi_(0.1,20,0.001).png",0.5011694,0.804912,25.673289999999998,0.27297008,0.96313506,0.87234867,0.13211325,0.12568130000000002,0.6502872,0.40158132,80.71914789072702
"2011_003039_NES-pi_(0.2,20,0.001).png",0.7677859,0.9279185999999999,31.698324,0.4895531,0.98902786,0.95786154,0.0505218,0.050791904000000006,0.8543094000000001,0.29214022,44.119793238187384
"2011_003039_NES-pi_(0.3,20,0.001).png",0.5088212000000001,0.8098353,25.684632999999998,0.277125,0.9654019,0.87719005,0.12736462,0.12177829400000001,0.66178447,0.39581284,80.20757117484828
"2011_003039_NES-ql_(0.001,0.05,0.9,10000).png",0.8111571999999999,0.9431959999999999,32.87147,0.5359684,0.99161315,0.9666415999999999,0.04118003,0.04163649,0.8808722,0.2749394,38.45550394315138
"2011_003039_NES-ql_(0.001,0.1,0.9,1000).png",0.47067749999999997,0.7874458000000001,25.356567000000002,0.25530684,0.9577758,0.860142,0.14264679,0.13514124,0.6279045999999999,0.41333559999999997,82.14415049390364
"2011_003039_NES-ql_(1e-05,0.05,0.9,1000).png",0.7305638000000001,0.91411793,30.9601,0.45122707,0.9860874,0.9481961999999999,0.061676666,0.06108327,0.8269565999999999,0.3107663,48.82182993713666
"2011_003074_NES-pi_(0.1,20,0.001).png",0.6164438,0.87041897,25.9749,0.40316582,0.9694825999999999,0.9304201999999999,0.103797175,0.10047054,0.7333722,0.36809707,61.57834087551605
"2011_003074_NES-pi_(0.2,20,0.001).png",0.8231158000000002,0.9479612,32.20836,0.5996793,0.9902565000000001,0.975723,0.04454897,0.044392314,0.8860496999999999,0.28243685,25.160162132682984
"2011_003074_NES-pi_(0.3,20,0.001).png",0.5944406,0.870516,24.026634,0.39650953,0.9680304,0.9262606,0.10161472,0.10015031,0.71992403,0.36521915,73.0973092543549
"2011_003074_NES-ql_(0.001,0.05,0.9,10000).png",0.8459551,0.95412624,33.244175,0.62655497,0.99182844,0.9793851,0.040102467,0.039819736,0.90153706,0.2739667,20.76661092027937
"2011_003074_NES-ql_(0.001,0.1,0.9,1000).png",0.5888469,0.85146534,25.993916,0.37599766,0.96312577,0.921535,0.12056024,0.11486861,0.7035710999999999,0.38852033,64.52223984042719
"2011_003074_NES-ql_(1e-05,0.05,0.9,1000).png",0.78671014,0.9337158000000001,31.347359,0.55777323,0.98720175,0.9700161,0.05723955,0.05636850400000001,0.8606601999999999,0.30489415,30.422345916959934
"2011_003079_NES-pi_(0.1,20,0.001).png",0.45055974,0.72875977,26.204233,0.17109157,0.95147556,0.82541007,0.14797117,0.13800013,0.6209136,0.42283884,84.5503876812724
"2011_003079_NES-pi_(0.2,20,0.001).png",0.70671356,0.88191783,31.637316,0.32617047,0.9844288,0.92925626,0.06596682,0.063052155,0.821558,0.32101540000000006,54.975777742354055
"2011_003079_NES-pi_(0.3,20,0.001).png",0.42727122,0.7023488,25.331310000000002,0.15791577,0.94681346,0.8134380999999999,0.15594435,0.14710188,0.59705424,0.43152538,98.02196772921779
"2011_003079_NES-ql_(0.001,0.05,0.9,10000).png",0.7381566999999999,0.89687157,32.374092,0.35238367,0.9869359000000001,0.9384488999999999,0.05864326,0.05599453,0.84431875,0.30959949999999997,51.601565886950716
"2011_003079_NES-ql_(0.001,0.1,0.9,1000).png",0.45426863,0.7327143,26.649368,0.17820072,0.9519943000000001,0.8285249,0.14725916,0.1372036,0.6286241,0.42196938,81.88380841868252
"2011_003079_NES-ql_(1e-05,0.05,0.9,1000).png",0.69712657,0.8778812,31.49263,0.3206921,0.9839454,0.9261790000000001,0.06939704,0.065923594,0.81777537,0.32613125,56.30841172552141
"2011_003111_NES-pi_(0.1,20,0.001).png",0.41800684,0.59905833,19.350498,0.08707335,0.87982774,0.6786198,0.20475583,0.20573376,0.3601908,0.53480774,153.97603222892485
"2011_003111_NES-pi_(0.2,20,0.001).png",0.71417093,0.8830677,32.569695,0.27500406,0.98393095,0.9025812,0.067100994,0.06386425,0.80105364,0.32898837,63.91425918697048
"2011_003111_NES-pi_(0.3,20,0.001).png",0.38907012,0.67538065,26.060837,0.1254322,0.9368728000000001,0.752341,0.17014037,0.15667863,0.53234124,0.45644629999999997,104.28158469561043
"2011_003111_NES-ql_(0.001,0.05,0.9,10000).png",0.7352981,0.89403296,33.078644,0.29407990000000006,0.9861493,0.9119129,0.060685012,0.05809608,0.8252286,0.31874305,60.40875029000083
"2011_003111_NES-ql_(0.001,0.1,0.9,1000).png",0.36274278,0.65770376,25.731586,0.12110847,0.9307638,0.7366732,0.17898008,0.1640306,0.51480055,0.46565962,101.60665099881301
"2011_003111_NES-ql_(1e-05,0.05,0.9,1000).png",0.67031085,0.86254734,31.698683000000003,0.2515698,0.98085433,0.8891701,0.07761792,0.07339788,0.7764918000000001,0.34463543,67.5582322582133
"2011_003121_NES-pi_(0.1,20,0.001).png",0.6085925999999999,0.8466822,26.338459999999998,0.35832128,0.9651530999999999,0.89783037,0.113393255,0.110682935,0.68245417,0.37587550000000003,66.04466333088503
"2011_003121_NES-pi_(0.2,20,0.001).png",0.60086405,0.83825946,25.20639,0.34189892,0.9636002,0.8916635,0.11589914,0.11348497,0.6647249,0.37963444,82.92790473587856
"2011_003121_NES-pi_(0.3,20,0.001).png",0.60453427,0.84264386,25.961102,0.35250387,0.96434194,0.89441425,0.11588181,0.11270606,0.67573684,0.37833124,71.7227423159547
"2011_003121_NES-ql_(0.001,0.05,0.9,10000).png",0.8229412,0.94334126,32.171394,0.5684446,0.98987395,0.9655096,0.04447789,0.04485115,0.8636152,0.27966636,33.52243363685762
"2011_003121_NES-ql_(0.001,0.1,0.9,1000).png",0.58871764,0.83770466,26.007471,0.34715077,0.961691,0.88981295,0.12204201,0.118340865,0.66916674,0.3859741,65.5202582619623
"2011_003121_NES-ql_(1e-05,0.05,0.9,1000).png",0.7925241,0.93207973,31.221838,0.53219557,0.9872787000000001,0.9576128,0.05294622,0.053162422,0.83874166,0.29439828,38.40673790603635
"2011_003169_NES-pi_(0.1,20,0.001).png",0.6414103,0.8443124,25.646378,0.35968924,0.9652086,0.9165665000000001,0.113980055,0.11050183,0.6774914000000001,0.38111445,61.905249758294374
"2011_003169_NES-pi_(0.2,20,0.001).png",0.8763668,0.95517415,32.526814,0.60983855,0.9919733000000001,0.97738934,0.037202265,0.036905932999999995,0.88367945,0.2683542,24.31672732861008
