file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2012_001398_OnePixel_(10, 40).png",0.99943006,0.9998292999999999,53.237984,0.996883,0.9999563,0.9999148000000001,0.004956057,0.0049251425,0.99978983,0.0810721,11.593901145757991
"2012_001398_OnePixel_(100, 50).png",0.9938035,0.99847573,42.464176,0.9649008,0.9995744000000001,0.998942,0.013619121999999999,0.013943283,0.99542904,0.13854674,27.222329691874126
"2012_001398_OnePixel_(50, 40).png",0.996951,0.99926347,46.02559,0.98234403,0.99981844,0.9996179000000001,0.008722470999999999,0.009408747,0.9982785,0.11426639599999999,17.753132075992212
"2012_001407_OnePixel_(10, 40).png",0.99964136,0.9999421999999999,53.199013,0.9975246999999999,0.9999528,0.99993336,0.0034751829999999997,0.00354667,0.9995734000000001,0.070099294,6.536270014423482
"2012_001407_OnePixel_(100, 50).png",0.99617624,0.9993493,43.554840000000006,0.9780747999999999,0.99975127,0.9993004000000001,0.010648676999999999,0.010814622,0.99716175,0.123827256,11.894172036738093
"2012_001407_OnePixel_(300, 80).png",0.9891199,0.9981064000000001,38.563633,0.9347144000000001,0.9992735,0.9981537,0.016823975,0.017407939,0.9919519,0.16091633,23.045560199947857
"2012_001407_OnePixel_(50, 40).png",0.9981825000000001,0.99970937,45.62208,0.98671174,0.99978393,0.9995035,0.008326653,0.008453003,0.99787086,0.10897057,7.975011065647726
"2012_001408_OnePixel_(10, 40).png",0.9989766,0.9996280000000001,52.63900400000001,0.99048865,0.9999412,0.99981695,0.0059113395,0.006024878000000001,0.99969625,0.092571795,15.269982428971066
"2012_001408_OnePixel_(100, 50).png",0.99127454,0.99696755,42.941307,0.9254868,0.99925715,0.9980022,0.022430252,0.020668482,0.9937441999999999,0.16666725,50.92878079605131
"2012_001408_OnePixel_(50, 40).png",0.9953208,0.9981991,45.340923,0.9600749,0.9996348,0.99897975,0.015673412,0.01469767,0.9974930000000001,0.14177784,41.04599423285778
"2012_001680_OnePixel_(10, 40).png",0.9990671999999998,0.9997082,53.242104000000005,0.9946403,0.9999346,0.99981236,0.006448465400000001,0.006236291,0.99966717,0.09233278,19.22930540026435
"2012_001680_OnePixel_(100, 50).png",0.9928643,0.99771976,43.006516,0.9559286,0.9995788000000001,0.99858224,0.015207637,0.015260704,0.995506,0.14708585,36.77030535245021
"2012_001680_OnePixel_(300, 80).png",0.97933304,0.99365276,38.122692,0.8800163000000001,0.9985312,0.99633884,0.026902212000000002,0.026576587999999998,0.98672175,0.19014378,53.4858490870326
"2012_001680_OnePixel_(50, 40).png",0.9957363000000001,0.9985877000000001,45.44555,0.97893715,0.99978316,0.9993403000000001,0.0119537255,0.011574134,0.99738055,0.12583740000000002,29.276689369433218
"2012_001771_OnePixel_(10, 40).png",0.99930227,0.999758,52.210995000000004,0.9954276,0.99993175,0.99975485,0.0082544,0.007580739,0.9996767,0.09554835,22.87378159852465
"2012_001771_OnePixel_(100, 50).png",0.9939193999999999,0.998376,42.322395,0.9620126,0.999483,0.99871594,0.01789861,0.017263766,0.99510354,0.15001729999999996,36.9734162356126
"2012_001771_OnePixel_(300, 80).png",0.98058504,0.9946768,37.52375,0.8908215,0.99847096,0.9964726,0.033660542,0.031934097,0.9881873999999999,0.20180154,70.8363253177476
"2012_001771_OnePixel_(50, 40).png",0.99681664,0.99916553,44.802345,0.97898597,0.9997421000000001,0.99917847,0.01437808,0.013449316000000001,0.99806297,0.12950179,34.17955290305946
"2012_001825_OnePixel_(10, 40).png",0.99898374,0.99969244,51.52445,0.9947413,0.9999114,0.999827,0.008610010999999999,0.007941672,0.9993011,0.0982529,22.24924655237847
"2012_001825_OnePixel_(100, 50).png",0.9923171999999999,0.9977695,42.59493,0.9569627,0.9993896999999999,0.99862057,0.019434502,0.018276313,0.9959631999999999,0.15754928,38.55289481935754
"2012_001825_OnePixel_(50, 40).png",0.99599904,0.99880385,45.225196999999994,0.9794649,0.99975234,0.99949855,0.011853705,0.011525223000000001,0.9981193000000002,0.12677029,24.250381409642387
"2012_001882_OnePixel_(10, 40).png",0.9996936,0.99992776,54.320263,0.9983725,0.99997574,0.9999896999999999,0.0016847369,0.0023790377,0.9998697,0.06375993,0.0
"2012_001882_OnePixel_(100, 50).png",0.9950834999999999,0.99865407,42.316340000000004,0.9686094000000001,0.9995138000000001,0.99893594,0.018978879,0.017234543,0.9932071,0.15422204,29.033260801520214
"2012_001882_OnePixel_(300, 80).png",0.98710895,0.9964163,37.468563,0.9119328000000001,0.9987736999999999,0.9977231,0.028081900000000003,0.026242796000000002,0.98541564,0.18933766,44.088544836946646
"2012_001882_OnePixel_(50, 40).png",0.99801517,0.9994603999999999,45.552254,0.9850029,0.99983025,0.9997010000000001,0.01084555,0.009925158,0.99793684,0.117557004,20.540329601172576
"2012_001967_OnePixel_(10, 40).png",0.99955815,0.9998908000000001,54.402919999999995,0.99758327,0.9999786,0.99996674,0.0031786445,0.0032736808,0.999825,0.07054139,2.874499040813133
"2012_001967_OnePixel_(100, 50).png",0.99439895,0.9986884,43.039402,0.96956426,0.99964774,0.99893165,0.012566309,0.012637863999999999,0.9964732,0.13534352,17.725213728810914
"2012_001967_OnePixel_(50, 40).png",0.99728334,0.99941397,45.904953000000006,0.9856202,0.99982595,0.99957204,0.0079638325,0.0082070865,0.9981523999999999,0.11079815,11.15572349956782
"2012_002068_OnePixel_(10, 40).png",0.99942446,0.9998799999999999,52.495006999999994,0.9966825,0.99995273,0.9997955,0.0058359774,0.0053621638,0.99954623,0.08634114,8.19863395786357
"2012_002068_OnePixel_(100, 50).png",0.9952071,0.9987688,42.751774,0.97214824,0.9996719999999999,0.9993211,0.012680488,0.012541993500000001,0.99637645,0.13433115,28.79242028676728
"2012_002068_OnePixel_(50, 40).png",0.997043,0.99916905,45.744170000000004,0.98357517,0.9997778,0.9995158000000002,0.011296733,0.010941279,0.99842596,0.121511884,21.97518319431253
"2012_002112_OnePixel_(10, 40).png",0.99948573,0.99988955,53.087097,0.9978566999999999,0.99998206,0.99995124,0.002698255,0.0028654214,0.9997761000000001,0.06901198,5.428986263569605
"2012_002112_OnePixel_(100, 50).png",0.9957527,0.99905837,43.559593,0.97580105,0.99969006,0.99947864,0.008401064,0.009386692,0.99730885,0.12023029,17.34810133221014
"2012_002112_OnePixel_(300, 80).png",0.98765004,0.99753255,39.345707,0.93671405,0.9991072,0.9981656999999999,0.016193828,0.016966999,0.9907425,0.15827914,31.57937743395285
"2012_002112_OnePixel_(50, 40).png",0.99794054,0.9995822,46.727146000000005,0.9861286,0.99983644,0.9995733,0.006742009,0.0071912943000000005,0.99863195,0.105248146,12.4719332786748
"2012_002184_OnePixel_(10, 40).png",0.9991133,0.9996876,50.94526,0.99553627,0.9998152,0.9997743,0.008448477,0.007693139399999999,0.9996630999999999,0.097171955,13.24345885957126
"2012_002184_OnePixel_(100, 50).png",0.9946405,0.99851197,42.328340000000004,0.96850234,0.9995178,0.9990084000000001,0.014545475,0.014336963999999999,0.99449337,0.13673423,29.173613951432003
"2012_002184_OnePixel_(50, 40).png",0.9967370999999999,0.9991025,45.564609999999995,0.9833635000000001,0.9998176999999999,0.99967647,0.007343514399999999,0.008371148,0.998727,0.10630841,15.639274616155408
"2012_002471_OnePixel_(10, 40).png",0.99905515,0.9997007,51.699715000000005,0.99450475,0.99994797,0.99981785,0.0073207346999999996,0.0069529954,0.9994021999999999,0.093900636,6.61969731335843
"2012_002471_OnePixel_(100, 50).png",0.9920287,0.9971571,41.756904999999996,0.95055467,0.99946874,0.9983531999999999,0.022163777000000003,0.020583995,0.995859,0.16712156,40.88728583212218
"2012_002471_OnePixel_(50, 40).png",0.9953211999999999,0.99844825,45.04122,0.97396284,0.99970406,0.9994554,0.017232569,0.015885862,0.99770415,0.14469832,35.813551753131804
"2012_002878_OnePixel_(10, 40).png",0.99865836,0.99935496,50.382732,0.9888466,0.99987704,0.9995698000000001,0.0116111925,0.010271244,0.9994704,0.11365837599999999,18.571918816920185
"2012_002878_OnePixel_(100, 50).png",0.9906940000000001,0.9964833000000001,41.760323,0.9286753000000001,0.99909157,0.99736965,0.027997117000000002,0.02508252,0.99309605,0.17874762,45.01204624053167
"2012_002878_OnePixel_(50, 40).png",0.9949707,0.9980689,44.646812,0.95954186,0.99956656,0.99872386,0.019478545,0.017700505,0.99740565,0.1507615,27.39362475277972
"2012_002911_OnePixel_(10, 40).png",0.99900675,0.9996563,50.852447999999995,0.99575746,0.9999244,0.99989974,0.0049545392,0.005453009,0.99953073,0.08413664,18.165611953499717
"2012_002911_OnePixel_(100, 50).png",0.99356335,0.9984578000000002,41.93885,0.968341,0.99958146,0.9991298000000001,0.014674246,0.014652515,0.99612933,0.1403191,28.67073584924571
"2012_002911_OnePixel_(50, 40).png",0.99678004,0.99915755,44.771496,0.9830616,0.9997243,0.99946463,0.010747089,0.010814032,0.9979002,0.12072981,20.31729831086315
"2012_003160_OnePixel_(10, 40).png",0.9990813000000001,0.9996768,49.964527000000004,0.9951317,0.99991715,0.9997434000000001,0.008324393000000001,0.007539894,0.99955803,0.09542091,22.465701779339614
"2012_003160_OnePixel_(100, 50).png",0.9937266,0.9985286,41.280483000000004,0.9662508,0.9994610999999999,0.9984168999999999,0.017104588,0.016510887,0.9944723,0.14653856,35.293604310213524
"2012_003160_OnePixel_(300, 80).png",0.98351157,0.9962114,37.836014,0.9151463,0.99879175,0.9971696,0.024326054,0.024088101,0.98822135,0.18117909,45.900520817241386
"2012_003160_OnePixel_(50, 40).png",0.9967741,0.9991788,45.137157,0.98305863,0.99978137,0.99934286,0.011317975,0.011120263500000001,0.99812514,0.12132153,25.177920101374372
"2012_003173_OnePixel_(10, 40).png",0.99922675,0.99978936,52.655330000000006,0.9962536,0.9999643,0.99992687,0.005194837,0.005094281,0.9996591999999999,0.08428983,13.647982488034886
"2012_003173_OnePixel_(100, 50).png",0.9936048000000001,0.9986381,42.770540000000004,0.9639994000000001,0.9996139999999999,0.9989723,0.012563393,0.013440951000000001,0.9955465,0.13594857,33.62407513568982
"2012_003173_OnePixel_(50, 40).png",0.9968276,0.99931717,46.323914,0.98422015,0.99983186,0.99948734,0.009517079,0.00965802,0.99833274,0.11524521,19.2736089767732
"2012_003372_OnePixel_(10, 40).png",0.9988243,0.9995731,49.628525,0.9960860999999999,0.9999193000000001,0.9998577,0.009391093,0.00847614,0.99958724,0.10275896,19.99223451843575
"2012_003372_OnePixel_(100, 50).png",0.9946429,0.9988113999999999,42.548695,0.96876615,0.99974304,0.9993044,0.0122254025,0.013167093500000001,0.9968869,0.13474788,16.938796302319332
"2012_003372_OnePixel_(300, 80).png",0.98248076,0.9958699000000001,36.827538,0.91361195,0.9990453000000001,0.9973358,0.025489112,0.025437426000000003,0.98762196,0.18530972,28.27728394753578
"2012_003372_OnePixel_(50, 40).png",0.99669147,0.99915516,45.11432,0.9851127000000001,0.9998161,0.9995849,0.009191045,0.009531563,0.99849576,0.11494704,20.198610249325554
"2012_003386_OnePixel_(10, 40).png",0.9993880999999999,0.9998492,54.121086,0.9961681999999998,0.99998206,0.99992526,0.0038609509999999996,0.0041257446,0.99972546,0.07552492,12.104237187009655
"2012_003386_OnePixel_(100, 50).png",0.99301785,0.99809074,43.304565000000004,0.96141946,0.9996516,0.9991636,0.016713394,0.015989864,0.9959073,0.14995,38.028868891602755
"2012_003386_OnePixel_(50, 40).png",0.9964980999999999,0.9990543,45.86663,0.979123,0.9998630999999999,0.99953324,0.011267288,0.010910271000000001,0.99770236,0.12179765,33.09019716283891
"2012_003508_OnePixel_(10, 40).png",0.999509,0.99989235,52.71074300000001,0.99693567,0.99996805,0.9999033000000002,0.003818695,0.003989756,0.99964386,0.069983415,0.0
"2012_003508_OnePixel_(100, 50).png",0.9939280999999999,0.9984306000000001,42.65895,0.9684388,0.99966604,0.9991623,0.013926785,0.013824137,0.9968693999999999,0.1388176,21.474773962047855
"2012_003508_OnePixel_(50, 40).png",0.99643934,0.9991447,45.704266,0.98213965,0.99980146,0.99929947,0.01054988,0.010470183000000001,0.9977236999999999,0.11989277,17.485750073283562
"2012_003628_OnePixel_(10, 40).png",0.9988940000000001,0.9996049000000001,50.710033,0.99104077,0.9999372,0.9997431,0.009808917,0.008732139,0.9981193000000002,0.10547419,11.729773764133997
"2012_003628_OnePixel_(100, 50).png",0.98987806,0.99598503,40.930668,0.9282374,0.9992478000000001,0.99785274,0.030875913999999997,0.027091088,0.9935543,0.18941136,49.78991915181538
"2012_003628_OnePixel_(50, 40).png",0.9951293,0.99815273,43.582344,0.96464604,0.99953353,0.9985863000000001,0.02481244,0.021469764,0.9943876,0.16781919,35.73684403844895
"2012_003701_OnePixel_(10, 40).png",0.99917495,0.99975634,53.070065,0.9951546,0.9999434000000001,0.9998697,0.0060526469999999995,0.0058444855000000006,0.99971783,0.08873417,15.709032388064756
"2012_003701_OnePixel_(100, 50).png",0.9935354999999999,0.9981599,42.635605,0.9595743,0.9995815999999998,0.9987709000000001,0.020371700000000003,0.01879295,0.9949781999999999,0.15778789999999998,37.94552916377628
"2012_003701_OnePixel_(50, 40).png",0.99629736,0.99877995,45.6065,0.9782508,0.9997190999999999,0.9993634,0.016193647,0.014770305,0.99785537,0.1390961,39.62881227270545
"2012_003731_OnePixel_(10, 40).png",0.9991728999999999,0.99969953,51.785790000000006,0.9946226,0.9999246999999999,0.99990195,0.00704825,0.00671577,0.9994878,0.090772815,17.42156309767393
"2012_003731_OnePixel_(100, 50).png",0.99333566,0.9978749,42.179103999999995,0.9556901,0.99953234,0.99875957,0.019010613,0.017866015,0.9957491,0.15535678,31.615790227608663
"2012_003731_OnePixel_(50, 40).png",0.99655575,0.99887264,44.822052,0.9803710999999999,0.99977535,0.999326,0.013739597,0.012941967,0.9976189,0.13117291,22.353067968848016
"2012_003793_OnePixel_(10, 40).png",0.9993078000000001,0.9997953000000002,53.396664,0.9961158000000001,0.99994916,0.9998573000000001,0.004722777,0.0048420457,0.9996729,0.08194023,8.636576331037016
"2012_003793_OnePixel_(100, 50).png",0.99363685,0.99851245,42.665184,0.96826106,0.99969083,0.9986875,0.014950225,0.014664653,0.9957183000000001,0.14119631,33.591683581209026
"2012_003793_OnePixel_(300, 80).png",0.9834768,0.9961351999999999,38.40766,0.91769886,0.999116,0.9972304,0.02187292,0.022312032000000002,0.9895881999999999,0.17637163,36.16834054713268
"2012_003793_OnePixel_(50, 40).png",0.9967674999999999,0.9992367,45.94246,0.9833823,0.9998189000000001,0.9993002000000001,0.012310294,0.011803843999999999,0.9973766,0.12518594,27.086149280778027
"2012_003969_OnePixel_(10, 40).png",0.9990095999999999,0.99955356,52.258003,0.99483806,0.99993753,0.9998345999999999,0.008001976,0.0071649803,0.99972546,0.095425524,28.316046821329085
"2012_003969_OnePixel_(100, 50).png",0.9921303,0.9973320999999999,42.752228,0.94719625,0.9994639999999999,0.9984926,0.02026648,0.018936189,0.99490124,0.15933712,48.19616624650884
"2012_003969_OnePixel_(50, 40).png",0.9959034,0.99864435,45.355647999999995,0.9694188,0.99965197,0.99914587,0.015687909,0.014665089,0.996827,0.13879864,37.08167881689472
"2012_003983_OnePixel_(10, 40).png",0.9990870000000001,0.9996860999999999,52.10161,0.9925564,0.9998998,0.99975014,0.0076895340000000005,0.0071714909999999995,0.99946445,0.09701422,12.286878433971813
"2012_003983_OnePixel_(100, 50).png",0.9918164,0.9970488000000001,42.132637,0.9461353000000001,0.99929017,0.9981890999999999,0.022311421,0.020816493999999998,0.99544436,0.16400552,45.314398719181845
"2012_003983_OnePixel_(50, 40).png",0.99543303,0.99854255,44.297592,0.968225,0.99955535,0.998893,0.018470978,0.016643086,0.9966376,0.14660224,33.75299276414538
"2012_004015_OnePixel_(10, 40).png",0.99929184,0.99979305,53.43772,0.9940136,0.9999528,0.99988574,0.006556261999999999,0.0061753695,0.9992346999999999,0.09296649,17.395841434991766
"2012_004015_OnePixel_(100, 50).png",0.9920355,0.9979171999999998,43.393383,0.95214975,0.9996437,0.9987523000000001,0.015870275,0.016061978,0.99317074,0.15056111,38.451421801167186
"2012_004015_OnePixel_(50, 40).png",0.99595857,0.99876946,46.3724,0.9738474,0.9998087,0.9994139000000001,0.014073687,0.013268354,0.9979002,0.1355701,37.121693481909105
"2012_004051_OnePixel_(10, 40).png",0.99939144,0.99982643,51.83245,0.9959521000000001,0.9999379999999999,0.9998646999999999,0.0066480567,0.0062244019999999995,0.9996574,0.08997699,12.04248447452231
"2012_004051_OnePixel_(100, 50).png",0.99460506,0.99862903,42.449529999999996,0.9668184000000001,0.9996693999999999,0.99920297,0.014902786999999999,0.014923213999999999,0.996276,0.13994079999999998,34.01301046966268
"2012_004051_OnePixel_(300, 80).png",0.9829738000000001,0.9958372,37.268776,0.9080921999999999,0.99884146,0.9972163,0.025852505,0.026043937000000003,0.988816,0.18592553,49.829383139132126
"2012_004051_OnePixel_(50, 40).png",0.9969631999999999,0.99923086,45.08612,0.98132896,0.9997938,0.9994867000000001,0.011369188999999998,0.011162151,0.9986746,0.12326994,20.53988540007506
"2012_004064_OnePixel_(10, 40).png",0.9991739,0.9997684000000001,51.992979999999996,0.9953915999999999,0.9999008,0.99982077,0.0064438134,0.006500873000000001,0.99937296,0.09145908,14.24127509148874
"2012_004064_OnePixel_(100, 50).png",0.99314594,0.9979806,42.579082,0.9630794,0.99968785,0.99924374,0.014421045,0.014763116000000001,0.99596715,0.14199144,37.594366743934096
"2012_004064_OnePixel_(50, 40).png",0.996199,0.99897146,45.64843,0.9811257,0.9997720999999999,0.9994046999999998,0.010278948000000001,0.010610343999999999,0.9979019,0.11872234,25.935542572482397
"2012_004067_OnePixel_(10, 40).png",0.9994821,0.99991006,53.51729,0.99648875,0.9999756,0.99992317,0.0021373257,0.002998844,0.9996983,0.06454083,6.729637315670908
"2012_004067_OnePixel_(100, 50).png",0.9936674999999999,0.9983511999999999,42.98555,0.96323913,0.99954766,0.99891067,0.014137176999999999,0.014311303000000001,0.9961448,0.13779598,28.702459765396462
"2012_004067_OnePixel_(50, 40).png",0.99669594,0.9991392,45.319515,0.9808341999999999,0.9997913,0.9995166999999999,0.010123783,0.010130754,0.99762094,0.11683769,26.446084916600462
"2012_004088_OnePixel_(10, 40).png",0.9990763,0.99966,52.483376,0.99592656,0.9999066999999999,0.99987614,0.0077447062,0.007018234599999999,0.99976635,0.09681806,7.771365187041857
"2012_004088_OnePixel_(100, 50).png",0.9939517,0.9982940999999999,42.46779,0.9643982,0.99946725,0.9990002,0.016549565,0.015850475,0.995965,0.14498682,30.927500971524747
"2012_004088_OnePixel_(50, 40).png",0.99702656,0.99918926,45.387886,0.98196775,0.99974585,0.99957085,0.009952704,0.009998115,0.9973284,0.116649695,25.043272001078343
"2012_004102_OnePixel_(10, 40).png",0.99929,0.9997459999999999,52.654309999999995,0.9946113999999999,0.9999248,0.9997655000000001,0.006847279,0.0064526065,0.9994469000000001,0.09120011,11.800779481475876
"2012_004102_OnePixel_(100, 50).png",0.993643,0.998027,42.925163,0.9631628000000001,0.99946386,0.9988412,0.0139957825,0.013809163000000001,0.9967767,0.14032817,18.979053122289226
